-2146,0.330967
-2145.33,0.612173
-2144.67,0.226841
-2144,0.549479
-2143.33,0.202878
-2142.67,0.276986
-2142,0.241285
-2141.33,0.335663
-2140.67,0.371203
-2140,0.4624
-2139.33,0.0266761
-2138.67,0.407947
-2138,0.333611
-2137.33,0.38129
-2136.67,0.151
-2136,0.204382
-2135.33,0.172001
-2134.67,0.466786
-2134,0.447034
-2133.33,0.390843
-2132.67,0.170808
-2132,0.321813
-2131.33,0.38173
-2130.67,0.36714
-2130,0.125941
-2129.33,0.297944
-2128.67,0.311204
-2128,0.263931
-2127.33,0.290139
-2126.67,0.0265045
-2126,0.422126
-2125.33,0.142068
-2124.67,0.0502426
-2124,0.408684
-2123.33,0.426095
-2122.67,0.349534
-2122,0.24129
-2121.33,0.418906
-2120.67,0.33965
-2120,0.308118
-2119.33,0.0127299
-2118.67,0.516955
-2118,0.0228242
-2117.33,0.0773768
-2116.67,0.363002
-2116,0.0282881
-2115.33,0.133138
-2114.67,0.320421
-2114,0.376385
-2113.33,0.395516
-2112.67,0.106735
-2112,0.562713
-2111.33,0.505325
-2110.67,0.307922
-2110,0.319346
-2109.33,0.312264
-2108.67,0.21164
-2108,0.198196
-2107.33,0.226273
-2106.67,0.35074
-2106,0.141531
-2105.33,0.396789
-2104.67,0.146989
-2104,0.150743
-2103.33,0.418494
-2102.67,0.137553
-2102,0.293399
-2101.33,0.13591
-2100.67,0.664023
-2100,0.727526
-2099.33,0.672505
-2098.67,0.551271
-2098,0.133975
-2097.33,0.181155
-2096.67,0.271631
-2096,0.580187
-2095.33,0.575695
-2094.67,0.465274
-2094,0.623273
-2093.33,0.602754
-2092.67,0.773301
-2092,0.643529
-2091.33,0.645366
-2090.67,0.30405
-2090,0.219409
-2089.33,0.405701
-2088.67,0.677603
-2088,0.192908
-2087.33,0.653813
-2086.67,0.661389
-2086,0.408539
-2085.33,0.659582
-2084.67,0.423077
-2084,0.470462
-2083.33,0.504916
-2082.67,0.509382
-2082,0.268029
-2081.33,0.664557
-2080.67,0.202751
-2080,0.292489
-2079.33,0.429037
-2078.67,0.714692
-2078,0.31153
-2077.33,0.494405
-2076.67,0.274559
-2076,0.517438
-2075.33,0.336025
-2074.67,0.351123
-2074,0.0748473
-2073.33,0.710628
-2072.67,0.919451
-2072,0.326132
-2071.33,0.702795
-2070.67,0.455191
-2070,0.263692
-2069.33,0.426916
-2068.67,0.359057
-2068,0.881192
-2067.33,0.847854
-2066.67,0.712033
-2066,0.77051
-2065.33,0.403065
-2064.67,0.266494
-2064,0.558142
-2063.33,0.287417
-2062.67,0.124591
-2062,0.659946
-2061.33,0.436128
-2060.67,1.06189
-2060,0.980371
-2059.33,0.398531
-2058.67,1.00307
-2058,0.875295
-2057.33,0.80887
-2056.67,0.702432
-2056,0.496621
-2055.33,0.812332
-2054.67,0.830208
-2054,1.13866
-2053.33,0.710029
-2052.67,1.20615
-2052,1.2571
-2051.33,2.67328
-2050.67,2.18436
-2050,0.807419
-2049.33,0.790586
-2048.67,0.864272
-2048,0.420217
-2047.33,0.493363
-2046.67,1.08116
-2046,0.497145
-2045.33,0.363368
-2044.67,1.23456
-2044,1.02342
-2043.33,1.17345
-2042.67,0.53745
-2042,0.524259
-2041.33,0.965161
-2040.67,1.03608
-2040,1.22818
-2039.33,1.07608
-2038.67,1.07978
-2038,0.868305
-2037.33,0.865869
-2036.67,0.81548
-2036,0.792576
-2035.33,1.57795
-2034.67,1.05798
-2034,1.79482
-2033.33,1.37239
-2032.67,1.53484
-2032,0.648323
-2031.33,1.71879
-2030.67,1.71568
-2030,1.0578
-2029.33,1.62191
-2028.67,1.93127
-2028,1.75329
-2027.33,1.61432
-2026.67,1.83818
-2026,2.13894
-2025.33,1.88524
-2024.67,1.82497
-2024,2.18904
-2023.33,2.0358
-2022.67,2.21632
-2022,2.6392
-2021.33,2.66262
-2020.67,2.35176
-2020,2.88138
-2019.33,2.88952
-2018.67,3.01326
-2018,3.24254
-2017.33,4.70219
-2016.67,4.58058
-2016,4.54014
-2015.33,5.15718
-2014.67,6.11928
-2014,6.1434
-2013.33,7.22607
-2012.67,9.28656
-2012,13.0431
-2011.33,18.0261
-2010.67,28.7114
-2010,56.3459
-2009.33,79.8126
-2008.67,36.9374
-2008,21.1541
-2007.33,13.2089
-2006.67,11.0182
-2006,9.01393
-2005.33,7.39819
-2004.67,5.87627
-2004,5.45563
-2003.33,4.97868
-2002.67,4.77612
-2002,3.68438
-2001.33,3.19504
-2000.67,2.93479
-2000,3.27773
-1999.33,2.84636
-1998.67,3.07495
-1998,2.69624
-1997.33,2.8266
-1996.67,2.42056
-1996,2.01679
-1995.33,2.18631
-1994.67,2.01576
-1994,2.04099
-1993.33,1.68943
-1992.67,1.0882
-1992,1.34309
-1991.33,1.62557
-1990.67,1.65069
-1990,1.32177
-1989.33,1.53192
-1988.67,1.16145
-1988,1.39473
-1987.33,1.82693
-1986.67,1.07022
-1986,1.26528
-1985.33,1.22975
-1984.67,0.999208
-1984,0.817597
-1983.33,1.07471
-1982.67,1.19873
-1982,1.46865
-1981.33,1.28346
-1980.67,1.03942
-1980,0.900227
-1979.33,1.44769
-1978.67,0.921117
-1978,1.17297
-1977.33,0.761205
-1976.67,1.14151
-1976,0.816876
-1975.33,0.747271
-1974.67,0.322839
-1974,0.635601
-1973.33,0.866006
-1972.67,0.736233
-1972,1.07247
-1971.33,0.810916
-1970.67,0.802174
-1970,0.856445
-1969.33,0.894956
-1968.67,0.797859
-1968,0.924326
-1967.33,0.329598
-1966.67,0.701347
-1966,0.509566
-1965.33,0.741979
-1964.67,1.03177
-1964,1.10495
-1963.33,0.616084
-1962.67,0.585772
-1962,0.89329
-1961.33,0.905669
-1960.67,0.776085
-1960,0.709779
-1959.33,0.780333
-1958.67,0.26455
-1958,0.880915
-1957.33,0.679823
-1956.67,0.545512
-1956,0.553581
-1955.33,1.03498
-1954.67,1.21121
-1954,1.03751
-1953.33,0.998574
-1952.67,0.550665
-1952,0.96012
-1951.33,3.38907
-1950.67,2.61031
-1950,0.692932
-1949.33,0.203708
-1948.67,0.694187
-1948,0.390958
-1947.33,0.490429
-1946.67,0.414874
-1946,0.361531
-1945.33,0.353323
-1944.67,0.955049
-1944,0.799056
-1943.33,0.587
-1942.67,0.17528
-1942,0.611292
-1941.33,0.400677
-1940.67,0.533254
-1940,0.793451
-1939.33,0.459076
-1938.67,0.469237
-1938,0.109832
-1937.33,0.392105
-1936.67,0.364294
-1936,0.325523
-1935.33,0.682757
-1934.67,0.24289
-1934,0.442787
-1933.33,0.647322
-1932.67,0.691644
-1932,0.264436
-1931.33,0.73143
-1930.67,0.711259
-1930,0.763059
-1929.33,0.373802
-1928.67,0.394149
-1928,0.392417
-1927.33,0.480212
-1926.67,0.66308
-1926,0.0508597
-1925.33,0.0738071
-1924.67,0.342377
-1924,0.280319
-1923.33,0.214167
-1922.67,0.475709
-1922,0.238652
-1921.33,0.342543
-1920.67,0.268836
-1920,0.465064
-1919.33,0.560864
-1918.67,0.501564
-1918,0.43681
-1917.33,0.696739
-1916.67,0.416885
-1916,0.482826
-1915.33,0.176835
-1914.67,0.0709626
-1914,0.424972
-1913.33,0.45566
-1912.67,0.529331
-1912,0.379836
-1911.33,0.189901
-1910.67,0.336346
-1910,0.318753
-1909.33,0.330475
-1908.67,0.083727
-1908,0.216604
-1907.33,0.218355
-1906.67,0.617399
-1906,0.268261
-1905.33,0.758373
-1904.67,0.540794
-1904,0.151551
-1903.33,0.262092
-1902.67,0.248715
-1902,0.24562
-1901.33,1.17372
-1900.67,0.302215
-1900,0.480095
-1899.33,0.258164
-1898.67,0.249598
-1898,0.388093
-1897.33,0.40435
-1896.67,0.350585
-1896,0.772627
-1895.33,0.33269
-1894.67,0.316716
-1894,0.4448
-1893.33,0.244942
-1892.67,0.368407
-1892,0.380507
-1891.33,0.351131
-1890.67,0.297017
-1890,0.327069
-1889.33,0.0596757
-1888.67,0.236185
-1888,0.32026
-1887.33,0.629041
-1886.67,0.163279
-1886,0.313463
-1885.33,0.264753
-1884.67,0.348028
-1884,0.149541
-1883.33,0.278149
-1882.67,0.330772
-1882,0.278729
-1881.33,0.249011
-1880.67,0.321054
-1880,0.271261
-1879.33,0.461039
-1878.67,0.321234
-1878,0.217367
-1877.33,0.429491
-1876.67,0.596637
-1876,0.477357
-1875.33,0.460666
-1874.67,0.386347
-1874,0.311026
-1873.33,0.0885976
-1872.67,0.190423
-1872,0.314347
-1871.33,0.172583
-1870.67,0.535914
-1870,0.212533
-1869.33,0.132291
-1868.67,0.0972478
-1868,0.39872
-1867.33,0.407979
-1866.67,0.520965
-1866,0.487106
-1865.33,0.249749
-1864.67,0.120708
-1864,0.210336
-1863.33,0.215622
-1862.67,0.20049
-1862,0.198788
-1861.33,0.508725
-1860.67,0.280646
-1860,0.15238
-1859.33,0.393029
-1858.67,0.388797
-1858,0.467905
-1857.33,0.143882
-1856.67,0.157217
-1856,0.455407
-1855.33,0.280075
-1854.67,0.367042
-1854,0.431569
-1853.33,0.581485
-1852.67,0.547106
-1852,0.690786
-1851.33,2.78564
-1850.67,1.09317
-1850,0.502819
-1849.33,0.060583
-1848.67,0.131192
-1848,0.103233
-1847.33,0.243047
-1846.67,0.305327
-1846,0.269459
-1845.33,0.284783
-1844.67,0.28477
-1844,0.212234
-1843.33,0.248967
-1842.67,0.222085
-1842,0.292348
-1841.33,0.0636749
-1840.67,0.170439
-1840,0.331038
-1839.33,0.320576
-1838.67,0.191634
-1838,0.123112
-1837.33,0.322814
-1836.67,0.306396
-1836,0.34224
-1835.33,0.0963638
-1834.67,0.233129
-1834,0.0615888
-1833.33,0.243617
-1832.67,0.228026
-1832,0.326474
-1831.33,0.335464
-1830.67,0.411275
-1830,0.256488
-1829.33,0.141835
-1828.67,0.168556
-1828,0.288435
-1827.33,0.201545
-1826.67,0.348097
-1826,0.233827
-1825.33,0.224891
-1824.67,0.242881
-1824,0.274077
-1823.33,0.361469
-1822.67,0.176494
-1822,0.284601
-1821.33,0.217282
-1820.67,0.208201
-1820,0.112002
-1819.33,0.302632
-1818.67,0.159815
-1818,0.18076
-1817.33,0.190753
-1816.67,0.13129
-1816,0.174946
-1815.33,0.20219
-1814.67,0.205684
-1814,0.114578
-1813.33,0.0439437
-1812.67,0.188461
-1812,0.111621
-1811.33,0.13553
-1810.67,0.232874
-1810,0.150015
-1809.33,0.170841
-1808.67,0.232191
-1808,0.301314
-1807.33,0.118944
-1806.67,0.1011
-1806,0.145127
-1805.33,0.253431
-1804.67,0.232425
-1804,0.420624
-1803.33,0.178191
-1802.67,0.109643
-1802,0.128089
-1801.33,0.312678
-1800.67,0.102191
-1800,0.119855
-1799.33,0.314552
-1798.67,0.0106398
-1798,0.26047
-1797.33,0.134004
-1796.67,0.057817
-1796,0.253834
-1795.33,0.0318926
-1794.67,0.17745
-1794,0.247852
-1793.33,0.131418
-1792.67,0.207032
-1792,0.122068
-1791.33,0.131092
-1790.67,0.238263
-1790,0.248606
-1789.33,0.066801
-1788.67,0.208753
-1788,0.166751
-1787.33,0.176637
-1786.67,0.0212652
-1786,0.130253
-1785.33,0.259561
-1784.67,0.139803
-1784,0.184632
-1783.33,0.27515
-1782.67,0.128288
-1782,0.161773
-1781.33,0.359429
-1780.67,0.213592
-1780,0.176262
-1779.33,0.241735
-1778.67,0.114924
-1778,0.0486967
-1777.33,0.0819764
-1776.67,0.184717
-1776,0.036085
-1775.33,0.179494
-1774.67,0.243457
-1774,0.173826
-1773.33,0.102785
-1772.67,0.173088
-1772,0.226983
-1771.33,0.219822
-1770.67,0.278441
-1770,0.266747
-1769.33,0.131952
-1768.67,0.203179
-1768,0.0956907
-1767.33,0.0876023
-1766.67,0.276657
-1766,0.17007
-1765.33,0.0592405
-1764.67,0.113521
-1764,0.0995068
-1763.33,0.225814
-1762.67,0.190013
-1762,0.241177
-1761.33,0.0779237
-1760.67,0.139701
-1760,0.215618
-1759.33,0.17786
-1758.67,0.234615
-1758,0.27532
-1757.33,0.29568
-1756.67,0.197147
-1756,0.250603
-1755.33,0.103956
-1754.67,0.291026
-1754,0.111257
-1753.33,0.12894
-1752.67,0.0753606
-1752,0.0868405
-1751.33,0.532295
-1750.67,1.00176
-1750,0.259495
-1749.33,0.172834
-1748.67,0.154749
-1748,0.0368047
-1747.33,0.126538
-1746.67,0.231458
-1746,0.220863
-1745.33,0.120136
-1744.67,0.328866
-1744,0.193266
-1743.33,0.153308
-1742.67,0.245164
-1742,0.156669
-1741.33,0.173928
-1740.67,0.132526
-1740,0.0976584
-1739.33,0.0723273
-1738.67,0.158711
-1738,0.0879882
-1737.33,0.171736
-1736.67,0.0926342
-1736,0.273696
-1735.33,0.393709
-1734.67,0.0605214
-1734,0.0872969
-1733.33,0.120056
-1732.67,0.0258269
-1732,0.298077
-1731.33,0.10473
-1730.67,0.256818
-1730,0.180791
-1729.33,0.177062
-1728.67,0.0964145
-1728,0.18974
-1727.33,0.1942
-1726.67,0.0672018
-1726,0.146195
-1725.33,0.0316627
-1724.67,0.135146
-1724,0.0890433
-1723.33,0.117061
-1722.67,0.240085
-1722,0.0206306
-1721.33,0.114898
-1720.67,0.228376
-1720,0.139367
-1719.33,0.105867
-1718.67,0.0829542
-1718,0.163091
-1717.33,0.0705451
-1716.67,0.240143
-1716,0.14008
-1715.33,0.178761
-1714.67,0.0906198
-1714,0.325467
-1713.33,0.16528
-1712.67,0.180049
-1712,0.236252
-1711.33,0.292755
-1710.67,0.134871
-1710,0.0615655
-1709.33,0.0697826
-1708.67,0.152364
-1708,0.0857942
-1707.33,0.112184
-1706.67,0.231142
-1706,0.0871675
-1705.33,0.238366
-1704.67,0.0792518
-1704,0.194519
-1703.33,0.214505
-1702.67,0.178749
-1702,0.167355
-1701.33,0.0699243
-1700.67,0.11922
-1700,0.0603659
-1699.33,0.0978889
-1698.67,0.120569
-1698,0.0615943
-1697.33,0.0614101
-1696.67,0.210907
-1696,0.0537293
-1695.33,0.188468
-1694.67,0.177639
-1694,0.123637
-1693.33,0.169882
-1692.67,0.104251
-1692,0.136791
-1691.33,0.109716
-1690.67,0.10552
-1690,0.152318
-1689.33,0.139472
-1688.67,0.137367
-1688,0.141166
-1687.33,0.167808
-1686.67,0.0516254
-1686,0.16285
-1685.33,0.219182
-1684.67,0.234137
-1684,0.0282039
-1683.33,0.0986639
-1682.67,0.243334
-1682,0.0462753
-1681.33,0.195528
-1680.67,0.0712921
-1680,0.192626
-1679.33,0.185392
-1678.67,0.126225
-1678,0.163124
-1677.33,0.191451
-1676.67,0.0586376
-1676,0.207017
-1675.33,0.126586
-1674.67,0.0977913
-1674,0.281979
-1673.33,0.128291
-1672.67,0.127506
-1672,0.0771078
-1671.33,0.13176
-1670.67,0.14687
-1670,0.0911844
-1669.33,0.22497
-1668.67,0.173638
-1668,0.15043
-1667.33,0.116732
-1666.67,0.179676
-1666,0.0573938
-1665.33,0.123116
-1664.67,0.191953
-1664,0.0796595
-1663.33,0.0701733
-1662.67,0.200865
-1662,0.217612
-1661.33,0.0127156
-1660.67,0.202182
-1660,0.0180166
-1659.33,0.0889806
-1658.67,0.144776
-1658,0.0762574
-1657.33,0.240865
-1656.67,0.116135
-1656,0.173304
-1655.33,0.104433
-1654.67,0.177424
-1654,0.0876956
-1653.33,0.211002
-1652.67,0.10236
-1652,0.195371
-1651.33,0.12021
-1650.67,0.47615
-1650,0.0658058
-1649.33,0.140814
-1648.67,0.115466
-1648,0.142452
-1647.33,0.0359158
-1646.67,0.188376
-1646,0.0794638
-1645.33,0.043814
-1644.67,0.0860746
-1644,0.0839701
-1643.33,0.166351
-1642.67,0.107935
-1642,0.175128
-1641.33,0.105012
-1640.67,0.0837758
-1640,0.0730574
-1639.33,0.143183
-1638.67,0.145785
-1638,0.15329
-1637.33,0.229109
-1636.67,0.108084
-1636,0.0912277
-1635.33,0.0903745
-1634.67,0.0316366
-1634,0.187661
-1633.33,0.0900995
-1632.67,0.0885468
-1632,0.176416
-1631.33,0.124985
-1630.67,0.128912
-1630,0.205331
-1629.33,0.17909
-1628.67,0.0291481
-1628,0.152208
-1627.33,0.0658671
-1626.67,0.0680701
-1626,0.204205
-1625.33,0.114579
-1624.67,0.0611525
-1624,0.042744
-1623.33,0.120851
-1622.67,0.223587
-1622,0.108039
-1621.33,0.0244715
-1620.67,0.173068
-1620,0.26114
-1619.33,0.142548
-1618.67,0.0397178
-1618,0.0542028
-1617.33,0.0588965
-1616.67,0.0842705
-1616,0.112162
-1615.33,0.0534719
-1614.67,0.0822034
-1614,0.106459
-1613.33,0.0293406
-1612.67,0.106043
-1612,0.110523
-1611.33,0.176091
-1610.67,0.0723209
-1610,0.0597945
-1609.33,0.118916
-1608.67,0.136337
-1608,0.0571914
-1607.33,0.145625
-1606.67,0.0830027
-1606,0.0641232
-1605.33,0.0620574
-1604.67,0.0980791
-1604,0.0360038
-1603.33,0.099402
-1602.67,0.191069
-1602,0.0987203
-1601.33,0.105813
-1600.67,0.148902
-1600,0.170051
-1599.33,0.0837046
-1598.67,0.0657897
-1598,0.0925768
-1597.33,0.0715467
-1596.67,0.134886
-1596,0.0998913
-1595.33,0.132761
-1594.67,0.0573858
-1594,0.0839754
-1593.33,0.0718188
-1592.67,0.132595
-1592,0.060832
-1591.33,0.132108
-1590.67,0.070317
-1590,0.150343
-1589.33,0.0265435
-1588.67,0.0764934
-1588,0.161795
-1587.33,0.104335
-1586.67,0.119067
-1586,0.0138931
-1585.33,0.0697446
-1584.67,0.0758828
-1584,0.135848
-1583.33,0.173659
-1582.67,0.159343
-1582,0.0813194
-1581.33,0.141477
-1580.67,0.0320985
-1580,0.0755643
-1579.33,0.143375
-1578.67,0.092031
-1578,0.0800178
-1577.33,0.152156
-1576.67,0.0562351
-1576,0.0824331
-1575.33,0.0310655
-1574.67,0.167567
-1574,0.183426
-1573.33,0.0946369
-1572.67,0.00627911
-1572,0.0328751
-1571.33,0.133633
-1570.67,0.181931
-1570,0.0758131
-1569.33,0.0461164
-1568.67,0.102656
-1568,0.14784
-1567.33,0.162768
-1566.67,0.146263
-1566,0.0780617
-1565.33,0.0929471
-1564.67,0.0839691
-1564,0.179737
-1563.33,0.0502988
-1562.67,0.115863
-1562,0.174743
-1561.33,0.0798109
-1560.67,0.18982
-1560,0.0484816
-1559.33,0.0528725
-1558.67,0.0622475
-1558,0.14444
-1557.33,0.0972388
-1556.67,0.0512675
-1556,0.120506
-1555.33,0.179455
-1554.67,0.0532651
-1554,0.170696
-1553.33,0.196181
-1552.67,0.163595
-1552,0.361457
-1551.33,0.637825
-1550.67,0.732672
-1550,0.155114
-1549.33,0.0926813
-1548.67,0.061739
-1548,0.156364
-1547.33,0.0355079
-1546.67,0.0710202
-1546,0.0436925
-1545.33,0.0561023
-1544.67,0.16323
-1544,0.193474
-1543.33,0.0379508
-1542.67,0.121876
-1542,0.0281456
-1541.33,0.0623468
-1540.67,0.052983
-1540,0.180135
-1539.33,0.0791004
-1538.67,0.0788879
-1538,0.10107
-1537.33,0.140418
-1536.67,0.100114
-1536,0.128139
-1535.33,0.151856
-1534.67,0.0858131
-1534,0.114821
-1533.33,0.106172
-1532.67,0.0834758
-1532,0.233321
-1531.33,0.10028
-1530.67,0.142178
-1530,0.136789
-1529.33,0.0257553
-1528.67,0.0937583
-1528,0.0749843
-1527.33,0.0334965
-1526.67,0.042571
-1526,0.0699
-1525.33,0.175453
-1524.67,0.075169
-1524,0.080001
-1523.33,0.0515063
-1522.67,0.0240327
-1522,0.0238195
-1521.33,0.116152
-1520.67,0.138204
-1520,0.15144
-1519.33,0.0424829
-1518.67,0.0541576
-1518,0.0215694
-1517.33,0.0956655
-1516.67,0.0319785
-1516,0.0846754
-1515.33,0.0420274
-1514.67,0.0549037
-1514,0.0620149
-1513.33,0.102007
-1512.67,0.0713507
-1512,0.0942452
-1511.33,0.152769
-1510.67,0.123283
-1510,0.0851269
-1509.33,0.0753996
-1508.67,0.151968
-1508,0.0782134
-1507.33,0.0846039
-1506.67,0.108867
-1506,0.200876
-1505.33,0.072733
-1504.67,0.0436841
-1504,0.0653195
-1503.33,0.0734908
-1502.67,0.113337
-1502,0.205114
-1501.33,0.153714
-1500.67,0.135219
-1500,0.109925
-1499.33,0.0676916
-1498.67,0.0232024
-1498,0.115932
-1497.33,0.0572579
-1496.67,0.117188
-1496,0.145991
-1495.33,0.066296
-1494.67,0.0431227
-1494,0.105108
-1493.33,0.0400349
-1492.67,0.0831415
-1492,0.0889096
-1491.33,0.0855561
-1490.67,0.108827
-1490,0.0510964
-1489.33,0.0424832
-1488.67,0.0593164
-1488,0.10207
-1487.33,0.102511
-1486.67,0.0813824
-1486,0.0877585
-1485.33,0.0841246
-1484.67,0.104029
-1484,0.0823081
-1483.33,0.0685281
-1482.67,0.0696353
-1482,0.0622002
-1481.33,0.0556905
-1480.67,0.0646342
-1480,0.0636891
-1479.33,0.0524101
-1478.67,0.0577333
-1478,0.0784465
-1477.33,0.0256885
-1476.67,0.0642946
-1476,0.0830627
-1475.33,0.117868
-1474.67,0.100557
-1474,0.0457785
-1473.33,0.0716751
-1472.67,0.0562262
-1472,0.0473703
-1471.33,0.0601252
-1470.67,0.0323751
-1470,0.060152
-1469.33,0.0656432
-1468.67,0.0501734
-1468,0.136348
-1467.33,0.0894541
-1466.67,0.0631711
-1466,0.0539455
-1465.33,0.0368979
-1464.67,0.11212
-1464,0.0554908
-1463.33,0.123483
-1462.67,0.0513786
-1462,0.136027
-1461.33,0.00781019
-1460.67,0.0405813
-1460,0.0527701
-1459.33,0.0904344
-1458.67,0.0435497
-1458,0.04433
-1457.33,0.102443
-1456.67,0.058702
-1456,0.0229701
-1455.33,0.0695174
-1454.67,0.0299851
-1454,0.0488583
-1453.33,0.108439
-1452.67,0.0778421
-1452,0.184181
-1451.33,0.721294
-1450.67,1.59247
-1450,0.369615
-1449.33,0.27288
-1448.67,0.165307
-1448,0.154984
-1447.33,0.0868579
-1446.67,0.136048
-1446,0.139311
-1445.33,0.140952
-1444.67,0.209438
-1444,0.799195
-1443.33,0.628299
-1442.67,0.242434
-1442,0.161451
-1441.33,0.145957
-1440.67,0.187715
-1440,0.0753837
-1439.33,0.116704
-1438.67,0.087528
-1438,0.177094
-1437.33,0.0888004
-1436.67,0.0377626
-1436,0.0143052
-1435.33,0.0453085
-1434.67,0.120804
-1434,0.0175575
-1433.33,0.0617422
-1432.67,0.070844
-1432,0.144271
-1431.33,0.0713589
-1430.67,0.177878
-1430,0.0724813
-1429.33,0.113066
-1428.67,0.156043
-1428,0.0322419
-1427.33,0.0754301
-1426.67,0.0429557
-1426,0.0822372
-1425.33,0.00593283
-1424.67,0.109
-1424,0.0394086
-1423.33,0.155869
-1422.67,0.0845407
-1422,0.0603268
-1421.33,0.0611188
-1420.67,0.115324
-1420,0.0304968
-1419.33,0.0690463
-1418.67,0.0941015
-1418,0.193789
-1417.33,0.068113
-1416.67,0.107373
-1416,0.0976494
-1415.33,0.0645747
-1414.67,0.0347148
-1414,0.0443391
-1413.33,0.0707969
-1412.67,0.169959
-1412,0.126493
-1411.33,0.0940803
-1410.67,0.0919048
-1410,0.0797954
-1409.33,0.0584069
-1408.67,0.0556201
-1408,0.0931678
-1407.33,0.0852967
-1406.67,0.0989488
-1406,0.103251
-1405.33,0.102321
-1404.67,0.141865
-1404,0.126767
-1403.33,0.135481
-1402.67,0.0258104
-1402,0.0439197
-1401.33,0.103611
-1400.67,0.058279
-1400,0.0332162
-1399.33,0.112834
-1398.67,0.0603478
-1398,0.0912572
-1397.33,0.0294772
-1396.67,0.0791725
-1396,0.123361
-1395.33,0.00618333
-1394.67,0.125421
-1394,0.0880224
-1393.33,0.0218397
-1392.67,0.0482452
-1392,0.110011
-1391.33,0.108963
-1390.67,0.0671943
-1390,0.040906
-1389.33,0.143548
-1388.67,0.120407
-1388,0.144071
-1387.33,0.140178
-1386.67,0.0556213
-1386,0.0455964
-1385.33,0.072431
-1384.67,0.0627691
-1384,0.0953454
-1383.33,0.0949045
-1382.67,0.0677556
-1382,0.0642792
-1381.33,0.0684666
-1380.67,0.0657581
-1380,0.151382
-1379.33,0.118233
-1378.67,0.077859
-1378,0.136051
-1377.33,0.034132
-1376.67,0.00621007
-1376,0.0929315
-1375.33,0.111469
-1374.67,0.109523
-1374,0.123553
-1373.33,0.0988597
-1372.67,0.0925429
-1372,0.0815529
-1371.33,0.047459
-1370.67,0.131494
-1370,0.081
-1369.33,0.115923
-1368.67,0.130516
-1368,0.0486965
-1367.33,0.0294151
-1366.67,0.0816581
-1366,0.0636471
-1365.33,0.0615419
-1364.67,0.0903732
