412.667,2.04614
413.333,2.00528
414,1.98572
414.667,2.19853
415.333,2.20232
416,2.08616
416.667,2.14988
417.333,2.11141
418,2.13732
418.667,2.03748
419.333,2.102
420,2.10586
420.667,2.18448
421.333,2.25124
422,2.0606
422.667,2.10317
423.333,2.10624
424,2.14452
424.667,2.28199
425.333,2.1162
426,2.23431
426.667,2.17943
427.333,2.14551
428,2.1744
428.667,2.21712
429.333,2.22456
430,2.15583
430.667,2.15714
431.333,2.12461
432,2.28244
432.667,2.2125
433.333,2.08008
434,2.19465
434.667,2.12148
435.333,2.16319
436,2.31215
436.667,2.14667
437.333,2.14052
438,2.23228
438.667,2.23133
439.333,2.24805
440,2.29789
440.667,2.18718
441.333,2.0949
442,2.17862
442.667,2.19586
443.333,2.10006
444,2.1808
444.667,2.19516
445.333,2.05751
446,2.17533
446.667,2.29019
447.333,2.09317
448,2.16277
448.667,2.10055
449.333,2.35038
450,13.0761
450.667,3.01612
451.333,2.44688
452,2.362
452.667,2.18054
453.333,2.32367
454,2.18503
454.667,2.15872
455.333,2.14917
456,2.10772
456.667,2.28173
457.333,2.26993
458,2.03527
458.667,2.10083
459.333,2.03857
460,2.12668
460.667,2.14203
461.333,2.01238
462,2.12845
462.667,2.17955
463.333,2.10071
464,2.02776
464.667,2.04547
465.333,1.99082
466,2.03022
466.667,1.95987
467.333,1.88512
468,1.92787
468.667,1.99695
469.333,1.96923
470,1.93553
470.667,1.88604
471.333,1.83583
472,1.97014
472.667,1.83629
473.333,1.85605
474,1.84708
474.667,1.704
475.333,1.89633
476,1.81937
476.667,1.7947
477.333,1.77429
478,1.75812
478.667,1.697
479.333,1.74371
480,1.70429
480.667,1.71516
481.333,1.63729
482,1.69077
482.667,1.56635
483.333,1.63178
484,1.63764
484.667,1.42603
485.333,1.58156
486,1.6369
486.667,1.55997
487.333,1.52381
488,1.43085
488.667,1.50974
489.333,1.60937
490,1.59596
490.667,1.48171
491.333,1.52393
492,1.47565
492.667,1.42099
493.333,1.53737
494,1.43093
494.667,1.47833
495.333,1.22971
496,1.36459
496.667,1.5163
497.333,1.38521
498,1.3593
498.667,1.36056
499.333,1.45134
500,1.39402
500.667,1.27494
501.333,1.33827
502,1.25841
502.667,1.37662
503.333,1.3277
504,1.35818
504.667,1.23781
505.333,1.32163
506,1.2314
506.667,1.27281
507.333,1.26732
508,1.27928
508.667,1.1443
509.333,1.26203
510,1.17728
510.667,1.24541
511.333,1.17019
512,1.17574
512.667,1.18991
513.333,1.20413
514,1.1376
514.667,1.17232
515.333,1.20879
516,1.3294
516.667,1.28217
517.333,1.26376
518,1.29942
518.667,1.36866
519.333,1.27701
520,1.37919
520.667,1.1948
521.333,1.35179
522,1.29121
522.667,1.34944
523.333,1.38049
524,1.38259
524.667,1.35565
525.333,1.36948
526,1.4874
526.667,1.5386
527.333,1.43328
528,1.16344
528.667,1.48349
529.333,1.38568
530,1.41448
530.667,1.44936
531.333,1.48246
532,1.51467
532.667,1.49515
533.333,1.46261
534,1.47659
534.667,1.56138
535.333,1.57382
536,1.5461
536.667,1.55911
537.333,1.63178
538,1.54402
538.667,1.53052
539.333,1.67996
540,1.49735
540.667,1.59328
541.333,1.6681
542,1.65208
542.667,1.61038
543.333,1.64629
544,1.63449
544.667,1.52492
545.333,1.7704
546,1.61903
546.667,1.70625
547.333,1.64046
548,1.61929
548.667,1.60973
549.333,1.62314
550,7.29193
550.667,2.69242
551.333,2.18615
552,1.98157
552.667,1.91218
553.333,1.97771
554,1.98306
554.667,2.04177
555.333,1.92031
556,1.93295
556.667,1.9925
557.333,2.07463
558,2.02263
558.667,1.97476
559.333,1.93708
560,1.98983
560.667,2.06685
561.333,2.01894
562,2.05304
562.667,2.11742
563.333,2.13909
564,2.04553
564.667,1.98566
565.333,2.07771
566,1.98715
566.667,2.08537
567.333,2.10448
568,2.09296
568.667,2.1761
569.333,2.15459
570,2.13866
570.667,2.11669
571.333,2.13408
572,2.16892
572.667,2.05595
573.333,2.10536
574,2.20779
574.667,1.98391
575.333,2.17812
576,2.00248
576.667,2.13931
577.333,2.22407
578,2.07226
578.667,2.13217
579.333,2.13984
580,2.09968
580.667,2.23094
581.333,2.11561
582,2.02939
582.667,2.16486
583.333,2.12904
584,2.03125
584.667,2.1241
585.333,2.18821
586,1.97134
586.667,2.09305
587.333,2.02245
588,2.02271
588.667,1.89226
589.333,1.95292
590,2.11002
590.667,2.00598
591.333,2.02137
592,2.01957
592.667,2.15086
593.333,2.06224
594,2.06186
594.667,1.9529
595.333,2.07856
596,2.01995
596.667,1.96986
597.333,1.84695
598,1.96557
598.667,1.88558
599.333,1.7981
600,1.55681
600.667,2.02005
601.333,1.81703
602,1.96625
602.667,1.85585
603.333,1.85634
604,1.75937
604.667,1.87178
605.333,1.89641
606,1.94347
606.667,1.88239
607.333,1.80293
608,1.83153
608.667,1.85081
609.333,1.90611
610,1.8837
610.667,1.79602
611.333,1.73332
612,1.74657
612.667,1.74515
613.333,1.63628
614,1.77221
614.667,1.71578
615.333,1.78972
616,1.68308
616.667,1.60597
617.333,1.67844
618,1.74127
618.667,1.58717
619.333,1.53657
620,1.76573
620.667,1.57704
621.333,1.6609
622,1.6516
622.667,1.67949
623.333,1.6216
624,1.57379
624.667,1.55522
625.333,1.54856
626,1.60162
626.667,1.71151
627.333,1.57953
628,1.66159
628.667,1.62229
629.333,1.65194
630,1.81443
630.667,1.67754
631.333,1.65532
632,1.56895
632.667,1.63154
633.333,1.55327
634,1.58573
634.667,1.61749
635.333,1.64614
636,1.67737
636.667,1.58763
637.333,1.50768
638,1.52572
638.667,1.6403
639.333,1.63634
640,1.56413
640.667,1.56522
641.333,1.57318
642,1.48189
642.667,1.65659
643.333,1.64436
644,1.65064
644.667,1.74919
645.333,1.83692
646,1.6319
646.667,1.69456
647.333,1.74591
648,1.90519
648.667,2.00822
649.333,2.19912
650,6.24444
650.667,0.937267
651.333,1.35565
652,1.47806
652.667,1.40038
653.333,1.54031
654,1.53527
654.667,1.79279
655.333,1.71307
656,1.67193
656.667,1.74016
657.333,1.70762
658,1.71644
658.667,1.79124
659.333,1.73864
660,1.91677
660.667,1.83365
661.333,1.71371
662,1.94493
662.667,1.85424
663.333,1.80575
664,1.83504
664.667,1.83242
665.333,1.88327
666,1.83071
666.667,1.94103
667.333,1.89392
668,1.8095
668.667,1.88378
669.333,1.86396
670,1.85319
670.667,2.04264
671.333,2.07347
672,1.91152
672.667,1.87845
673.333,1.99818
674,2.18827
674.667,1.99417
675.333,2.03894
676,2.07204
676.667,2.06151
677.333,2.03831
678,2.05886
678.667,2.05722
679.333,2.04057
680,1.96564
680.667,2.10284
681.333,2.06657
682,2.13474
682.667,1.97903
683.333,2.12279
684,2.15453
684.667,2.11563
685.333,2.16537
686,2.22981
686.667,2.16458
687.333,2.25276
688,2.17678
688.667,2.06945
689.333,2.10147
690,2.27365
690.667,2.09669
691.333,2.14587
692,2.27789
692.667,2.17174
693.333,2.17947
694,2.36278
694.667,2.03219
695.333,2.18876
696,2.17954
696.667,2.22125
697.333,2.18834
698,2.17266
698.667,2.14887
699.333,2.06525
700,2.07638
700.667,2.06292
701.333,2.08948
702,2.21489
702.667,2.19038
703.333,2.0243
704,2.16964
704.667,2.1662
705.333,2.09049
706,2.10243
706.667,2.23384
707.333,2.02087
708,1.97748
708.667,1.98461
709.333,2.0212
710,2.03318
710.667,1.99233
711.333,1.98529
712,1.97761
712.667,1.93057
713.333,1.82553
714,1.92392
714.667,1.85562
715.333,1.78467
716,1.90465
716.667,1.81044
717.333,1.71152
718,1.737
718.667,1.69987
719.333,1.78983
720,1.80373
720.667,1.72584
721.333,1.94394
722,1.76351
722.667,1.4641
723.333,1.71188
724,1.57251
724.667,1.58961
725.333,1.40843
726,1.48434
726.667,1.4629
727.333,1.4182
728,1.5903
728.667,1.49658
729.333,1.51844
730,1.53616
730.667,1.54011
731.333,1.29005
732,1.23811
732.667,1.41061
733.333,1.28919
734,1.15065
734.667,1.22006
735.333,1.14948
736,1.10926
736.667,1.18084
737.333,1.07152
738,0.910664
738.667,1.10851
739.333,0.975262
740,0.98764
740.667,0.867207
741.333,0.884639
742,0.741712
742.667,0.79608
743.333,0.711181
744,0.830656
744.667,0.763298
745.333,0.832567
746,0.964366
746.667,0.639586
747.333,0.610824
748,0.627599
748.667,0.617634
749.333,0.805184
750,3.6084
750.667,0.9153
751.333,0.695771
752,0.559415
752.667,0.480329
753.333,0.571188
754,0.501329
754.667,0.538971
755.333,0.66058
756,0.502202
756.667,0.676621
757.333,0.461625
758,0.684015
758.667,0.561161
759.333,0.616363
760,0.578064
760.667,0.63232
761.333,0.774127
762,0.650567
762.667,0.914577
763.333,0.950486
764,0.845641
764.667,1.09009
765.333,0.933525
766,1.14507
766.667,1.09555
767.333,1.06348
768,1.14581
768.667,1.09163
769.333,1.3915
770,1.45578
770.667,1.21752
771.333,1.56499
772,1.42789
772.667,1.41819
773.333,1.63966
774,1.39627
774.667,1.51639
775.333,1.59173
776,1.57496
776.667,1.79751
777.333,1.72866
778,1.90041
778.667,1.88805
779.333,2.0853
780,1.97253
780.667,2.09705
781.333,2.05943
782,2.08515
782.667,2.2372
783.333,2.21302
784,2.26258
784.667,2.42729
785.333,2.35067
786,2.49462
786.667,2.4449
787.333,2.56472
788,2.56756
788.667,2.57315
789.333,2.70641
790,2.71544
790.667,2.81304
791.333,2.90939
792,2.83837
792.667,3.03305
793.333,2.92104
794,3.02169
794.667,3.23007
795.333,3.10614
796,3.16387
796.667,3.2208
797.333,3.29003
798,3.31561
798.667,3.37902
799.333,3.56674
800,3.37437
800.667,3.4683
801.333,3.55365
802,3.66165
802.667,3.70201
803.333,3.77466
804,3.53527
804.667,3.76711
805.333,3.71643
806,3.95848
806.667,4.07704
807.333,3.86782
808,4.19919
808.667,3.83586
809.333,4.14539
810,4.19921
810.667,4.19371
811.333,4.22758
812,4.33658
812.667,4.38887
813.333,4.45692
814,4.49805
814.667,4.44912
815.333,4.49657
816,4.70532
816.667,4.5172
817.333,4.71824
818,4.57004
818.667,4.8819
819.333,4.80067
820,4.73345
820.667,4.97341
821.333,4.97287
822,4.91683
822.667,5.05658
823.333,5.08099
824,5.26581
824.667,5.14941
825.333,5.09381
826,5.25542
826.667,5.33019
827.333,5.31622
828,5.3656
828.667,5.52863
829.333,5.38794
830,5.46876
830.667,5.45941
831.333,5.54938
832,5.5234
832.667,5.52535
833.333,5.48684
834,5.75277
834.667,5.67322
835.333,5.76911
836,5.74153
836.667,5.78049
837.333,6.00949
838,5.82341
838.667,5.7838
839.333,5.84126
840,6.02132
840.667,5.98955
841.333,6.07155
842,6.22274
842.667,5.90897
843.333,6.18824
844,6.16637
844.667,6.12431
845.333,6.31113
846,6.2987
846.667,6.44448
847.333,6.32936
848,6.30119
848.667,6.6468
849.333,6.78966
850,10.1197
850.667,5.57589
851.333,6.20376
852,6.21895
852.667,6.39596
853.333,6.16943
854,6.2912
854.667,6.2727
855.333,6.26031
856,6.38123
856.667,6.37989
857.333,6.32649
858,6.56423
858.667,6.49378
859.333,6.46162
860,6.64441
860.667,6.70589
861.333,6.45964
862,6.52791
862.667,6.38858
863.333,6.47618
864,6.69543
864.667,6.57303
865.333,6.76716
866,6.45989
866.667,6.69104
867.333,6.67433
868,6.61211
868.667,6.57034
869.333,6.68998
870,6.53748
870.667,6.5882
871.333,6.76091
872,6.78266
872.667,6.8794
873.333,6.70862
874,6.72389
874.667,6.74498
875.333,6.40657
876,6.72739
876.667,6.60622
877.333,6.63281
878,6.66356
878.667,6.65531
879.333,6.65212
880,6.7752
880.667,6.54568
881.333,6.59624
882,6.7016
882.667,6.69651
883.333,6.78089
884,6.71051
884.667,6.86932
885.333,6.71296
886,6.73519
886.667,6.73033
887.333,6.6827
888,6.83154
888.667,6.65309
889.333,6.54634
890,6.55012
890.667,6.47519
891.333,6.70145
892,6.54897
892.667,6.63635
893.333,6.62661
894,6.79367
894.667,6.68689
895.333,6.67247
896,6.44525
896.667,6.65469
897.333,6.66817
898,6.69996
898.667,6.44164
899.333,6.58121
900,6.91765
900.667,6.41341
901.333,6.29256
902,6.42352
902.667,6.3711
903.333,6.27424
904,6.4713
904.667,6.38374
905.333,6.48206
906,6.27752
906.667,6.35586
907.333,6.28858
908,6.07142
908.667,6.19245
909.333,6.24006
910,6.20097
910.667,6.15042
911.333,6.08581
912,6.0787
912.667,6.09578
913.333,5.92299
914,6.16195
914.667,6.02707
915.333,6.20548
916,5.94027
916.667,5.9124
917.333,5.96899
918,5.8724
918.667,5.7656
919.333,5.8942
920,6.16571
920.667,5.78798
921.333,5.78233
922,5.93179
922.667,5.77788
923.333,5.66094
924,5.66027
924.667,5.60957
925.333,5.76285
926,5.63017
926.667,5.66947
927.333,5.49
928,5.57082
928.667,5.68594
929.333,5.70147
930,5.20699
930.667,5.53479
931.333,5.52621
932,5.28299
932.667,5.44409
933.333,5.26352
934,5.29385
934.667,5.15023
935.333,5.04211
936,5.06424
936.667,5.22597
937.333,5.06239
938,5.07118
938.667,5.11361
939.333,5.19401
940,5.0189
940.667,5.05521
941.333,5.01623
942,4.85344
942.667,4.81771
943.333,4.84976
944,4.97629
944.667,4.90217
945.333,4.83004
946,4.80112
946.667,4.55236
947.333,4.62093
948,4.79403
948.667,4.53028
949.333,4.80883
950,6.24879
950.667,4.04824
951.333,4.45102
952,4.18645
952.667,4.17648
953.333,4.33671
954,4.36266
954.667,4.30692
955.333,4.18279
956,4.30476
956.667,4.25822
957.333,4.04504
958,3.97556
958.667,4.10079
959.333,4.08134
960,3.87888
960.667,3.9922
961.333,3.83075
962,3.886
962.667,3.67333
963.333,3.8388
964,3.55503
964.667,3.86107
965.333,3.67981
966,3.71783
966.667,3.55552
967.333,3.718
968,3.71777
968.667,3.55018
969.333,3.48311
970,3.51504
970.667,3.35311
971.333,3.40246
972,3.21952
972.667,3.27325
973.333,3.27088
974,3.35418
974.667,3.253
975.333,3.29482
976,3.05668
976.667,3.05299
977.333,2.99459
978,2.87835
978.667,2.98385
979.333,2.84431
980,2.9523
980.667,2.99403
981.333,2.87048
982,2.78021
982.667,2.83788
983.333,2.7112
984,2.63071
984.667,2.68121
985.333,2.67074
986,2.56045
986.667,2.72059
987.333,2.61102
988,2.36806
988.667,2.44116
989.333,2.39406
990,2.44905
990.667,2.44937
991.333,2.33744
992,2.36111
992.667,2.21842
993.333,2.43978
994,2.33515
994.667,2.20137
995.333,2.24002
996,2.27564
996.667,2.02292
997.333,2.11584
998,2.03103
998.667,1.92215
999.333,1.99772
1000,1.87372
1000.67,2.02064
1001.33,1.98538
1002,1.68104
1002.67,1.80942
1003.33,1.66554
1004,1.75132
1004.67,1.85682
1005.33,1.76893
1006,1.78741
1006.67,1.66158
1007.33,1.64102
1008,1.66501
1008.67,1.58854
1009.33,1.4961
1010,1.60742
1010.67,1.46747
1011.33,1.40968
1012,1.4821
1012.67,1.402
1013.33,1.3463
1014,1.36844
1014.67,1.38957
1015.33,1.25825
1016,1.33765
1016.67,1.19045
1017.33,1.16358
1018,1.13309
1018.67,1.05869
1019.33,1.0786
1020,1.05605
1020.67,1.07203
1021.33,1.08078
1022,1.0907
1022.67,1.02435
1023.33,1.0427
1024,1.06184
1024.67,0.977686
1025.33,0.889754
1026,0.88229
1026.67,1.01904
1027.33,0.924418
1028,0.738845
1028.67,0.74403
1029.33,0.772382
1030,0.73954
1030.67,0.738468
1031.33,0.704139
1032,0.662936
1032.67,0.650011
1033.33,0.622628
1034,0.715091
1034.67,0.605741
1035.33,0.565433
1036,0.592488
1036.67,0.745981
1037.33,0.381284
1038,0.542115
1038.67,0.294117
1039.33,0.35189
1040,0.428527
1040.67,0.584806
1041.33,0.307757
1042,0.227621
1042.67,0.233041
1043.33,0.358111
1044,0.273345
1044.67,0.288731
1045.33,0.255488
1046,0.118738
1046.67,0.0827445
1047.33,0.161396
1048,0.373215
1048.67,0.53731
1049.33,0.969955
1050,5.58067
1050.67,1.99395
1051.33,0.743482
1052,0.610873
1052.67,0.375978
1053.33,0.377933
1054,0.330942
1054.67,0.193247
1055.33,0.39905
1056,0.285232
1056.67,0.141412
1057.33,0.156488
1058,0.106034
1058.67,0.119865
1059.33,0.0983331
1060,0.0464096
1060.67,0.087011
1061.33,0.162253
1062,0.257126
1062.67,0.241077
1063.33,0.288098
1064,0.235595
1064.67,0.201257
1065.33,0.338032
1066,0.210575
1066.67,0.431425
1067.33,0.335307
1068,0.351446
1068.67,0.572268
1069.33,0.319768
1070,0.381719
1070.67,0.545084
1071.33,0.462881
1072,0.474823
1072.67,0.388575
1073.33,0.580417
1074,0.551189
1074.67,0.561873
1075.33,0.835996
1076,0.646105
1076.67,0.621143
1077.33,0.758172
1078,0.550565
1078.67,0.655349
1079.33,0.49086
1080,0.669057
1080.67,0.664116
1081.33,0.645721
1082,0.674887
1082.67,0.868997
1083.33,0.754341
1084,0.672181
1084.67,0.810139
1085.33,0.832676
1086,0.760543
1086.67,0.921524
1087.33,0.761988
1088,0.969114
1088.67,0.896694
1089.33,0.986966
1090,0.919018
1090.67,0.963693
1091.33,0.867118
1092,0.934569
1092.67,0.928058
1093.33,0.947397
1094,1.05345
1094.67,0.878177
1095.33,1.05069
1096,1.00124
1096.67,1.05854
1097.33,1.12693
1098,1.14331
1098.67,1.01205
1099.33,1.23352
1100,1.23877
1100.67,1.21884
1101.33,1.16351
1102,1.12998
1102.67,1.14646
1103.33,1.24076
1104,1.35297
1104.67,1.15619
1105.33,1.21531
1106,1.10792
1106.67,1.19151
1107.33,1.37101
1108,1.27266
1108.67,1.28782
1109.33,1.38765
1110,1.19618
1110.67,1.37294
1111.33,1.33271
1112,1.3619
1112.67,1.27488
1113.33,1.45889
1114,1.41202
1114.67,1.48714
1115.33,1.41062
1116,1.3756
1116.67,1.55515
1117.33,1.40863
1118,1.40191
1118.67,1.53488
1119.33,1.37495
1120,1.50842
1120.67,1.51653
1121.33,1.44667
1122,1.41495
1122.67,1.49304
1123.33,1.46319
1124,1.51803
1124.67,1.50453
1125.33,1.48054
1126,1.56222
1126.67,1.48953
1127.33,1.51616
1128,1.45454
1128.67,1.53559
1129.33,1.53433
1130,1.56778
1130.67,1.67158
1131.33,1.5966
1132,1.54433
1132.67,1.58934
1133.33,1.71655
1134,1.58192
1134.67,1.59866
1135.33,1.74302
1136,1.5459
1136.67,1.67198
1137.33,1.72354
1138,1.64192
1138.67,1.73818
1139.33,1.7159
1140,1.6209
1140.67,1.6264
1141.33,1.68858
1142,1.65487
1142.67,1.69182
1143.33,1.58973
1144,1.57945
1144.67,1.72499
1145.33,1.61178
1146,1.58432
1146.67,1.57758
1147.33,1.73507
1148,1.63621
1148.67,1.64813
1149.33,1.67043
1150,1.29781
1150.67,1.74829
1151.33,1.63214
1152,1.55165
1152.67,1.59496
1153.33,1.62098
1154,1.66768
1154.67,1.56795
1155.33,1.63657
1156,1.64455
1156.67,1.47412
1157.33,1.70534
1158,1.6025
1158.67,1.63541
1159.33,1.40373
1160,1.67498
1160.67,1.52722
1161.33,1.60623
1162,1.62408
1162.67,1.46622
1163.33,1.44173
1164,1.60485
1164.67,1.51268
1165.33,1.49416
1166,1.49057
1166.67,1.5139
1167.33,1.31382
1168,1.4363
1168.67,1.3927
1169.33,1.47024
1170,1.45779
1170.67,1.32711
1171.33,1.35976
1172,1.47195
1172.67,1.32678
1173.33,1.19418
1174,1.35691
1174.67,1.39112
1175.33,1.304
1176,1.26267
1176.67,1.21281
1177.33,1.29373
1178,1.27657
1178.67,1.36936
1179.33,1.22087
1180,1.27739
1180.67,1.14262
1181.33,1.24012
1182,1.18575
1182.67,1.27659
1183.33,1.21925
1184,1.20217
1184.67,1.1377
1185.33,1.15111
1186,1.00159
1186.67,1.06783
1187.33,0.958254
1188,1.22153
1188.67,1.07526
1189.33,1.05924
1190,1.04107
1190.67,0.936462
1191.33,0.868169
1192,1.11206
1192.67,1.10299
1193.33,0.956848
1194,0.846391
1194.67,1.0839
1195.33,0.914626
1196,0.967677
1196.67,0.851353
1197.33,0.8505
1198,0.746026
1198.67,0.8912
1199.33,0.808848
1200,0.769309
1200.67,0.860368
1201.33,0.645399
1202,0.820807
1202.67,0.786938
1203.33,0.784578
1204,0.789077
1204.67,0.640759
1205.33,0.834567
1206,0.631814
1206.67,0.59971
1207.33,0.667723
1208,0.603246
1208.67,0.646341
1209.33,0.564048
1210,0.527809
1210.67,0.505683
1211.33,0.539298
1212,0.436261
1212.67,0.431567
1213.33,0.483774
1214,0.522761
1214.67,0.465242
1215.33,0.511472
1216,0.434227
1216.67,0.406692
1217.33,0.509416
1218,0.58625
1218.67,0.440388
1219.33,0.406195
1220,0.398799
1220.67,0.34628
1221.33,0.304907
1222,0.35538
1222.67,0.528902
1223.33,0.45564
1224,0.544394
1224.67,0.379505
1225.33,0.396861
1226,0.273108
1226.67,0.403339
1227.33,0.23418
1228,0.44659
1228.67,0.287369
1229.33,0.218048
1230,0.248755
1230.67,0.361397
1231.33,0.120062
1232,0.207334
1232.67,0.384993
1233.33,0.421035
1234,0.329198
1234.67,0.244427
1235.33,0.383507
1236,0.343109
1236.67,0.188164
1237.33,0.453609
1238,0.281113
1238.67,0.258413
1239.33,0.424847
1240,0.422908
1240.67,0.333255
1241.33,0.364712
1242,0.372002
1242.67,0.667298
1243.33,0.448487
1244,0.366547
1244.67,0.386531
1245.33,0.441442
1246,0.467646
1246.67,0.306584
1247.33,0.446897
1248,0.572894
1248.67,0.443159
1249.33,0.623522
1250,2.08667
1250.67,1.04973
1251.33,0.656238
1252,0.61401
1252.67,0.465876
1253.33,0.467167
1254,0.586545
1254.67,0.46765
