273.333,0.0445371
274,0.0687981
274.667,0.0627793
275.333,0.0607447
276,0.0365532
276.667,0.0619687
277.333,0.0757562
278,0.051123
278.667,0.0554399
279.333,0.0601136
280,0.0309291
280.667,0.0363382
281.333,0.0575127
282,0.0454768
282.667,0.0237718
283.333,0.0244621
284,0.0288866
284.667,0.0258246
285.333,0.0267303
286,0.0630165
286.667,0.0685295
287.333,0.0421916
288,0.0310751
288.667,0.0395915
289.333,0.0438075
290,0.0477817
290.667,0.0387451
291.333,0.0365732
292,0.0138865
292.667,0.0223431
293.333,0.0267925
294,0.0520033
294.667,0.0445561
295.333,0.0461779
296,0.0454274
296.667,0.0309524
297.333,0.0460682
298,0.042807
298.667,0.0293519
299.333,0.0544994
300,0.0361242
300.667,0.0211538
301.333,0.0304411
302,0.0300873
302.667,0.0108662
303.333,0.0268903
304,0.0305484
304.667,0.0473842
305.333,0.0465524
306,0.0292174
306.667,0.0296169
307.333,0.0561948
308,0.0597206
308.667,0.0523082
309.333,0.0479145
310,0.0552011
310.667,0.0502468
311.333,0.031086
312,0.0116
312.667,0.00156557
313.333,0.0256832
314,0.0451615
314.667,0.0553332
315.333,0.0422662
316,0.0170205
316.667,0.0217227
317.333,0.0417954
318,0.0385381
318.667,0.0346339
319.333,0.0228519
320,0.0146817
320.667,0.0106586
321.333,0.00949664
322,0.0354075
322.667,0.0365142
323.333,0.0495864
324,0.0594587
324.667,0.0631571
325.333,0.0598572
326,0.0437175
326.667,0.0197543
327.333,0.0510165
328,0.0377363
328.667,0.0538245
329.333,0.0379528
330,0.0434924
330.667,0.0406584
331.333,0.0354365
332,0.00995954
332.667,0.0403629
333.333,0.0384078
334,0.0443489
334.667,0.0484879
335.333,0.0334953
336,0.0257583
336.667,0.0601143
337.333,0.0667345
338,0.0711005
338.667,0.0723012
339.333,0.0536891
340,0.0653058
340.667,0.0675221
341.333,0.123988
342,0.139902
342.667,0.123499
343.333,0.103666
344,0.131131
344.667,0.150317
345.333,0.158238
346,0.185449
346.667,0.224298
347.333,0.30004
348,0.403535
348.667,0.610086
349.333,1.141
350,1.76968
350.667,0.880186
351.333,0.479524
352,0.346231
352.667,0.271382
353.333,0.252444
354,0.237982
354.667,0.199913
355.333,0.163568
356,0.155302
356.667,0.166794
357.333,0.144164
358,0.121175
358.667,0.113103
359.333,0.104481
360,0.103571
360.667,0.058487
361.333,0.0755677
362,0.0677277
362.667,0.0652988
363.333,0.0489914
364,0.0603848
364.667,0.0741138
365.333,0.0732425
366,0.0832321
366.667,0.0597079
367.333,0.0371634
368,0.0205725
368.667,0.0547035
369.333,0.0807439
370,0.0720259
370.667,0.0820622
371.333,0.07551
372,0.0943483
372.667,0.102859
373.333,0.0703153
374,0.0760539
374.667,0.0722926
375.333,0.0504056
376,0.0495504
376.667,0.0757015
377.333,0.0636015
378,0.0478165
378.667,0.0514191
379.333,0.0314051
380,0.0169428
380.667,0.0378434
381.333,0.0476611
382,0.0350749
382.667,0.0417572
383.333,0.0232072
384,0.0501511
384.667,0.0431346
385.333,0.0423278
386,0.0390081
386.667,0.0528929
387.333,0.0586304
388,0.0502331
388.667,0.0382792
389.333,0.038433
390,0.0136803
390.667,0.0326537
391.333,0.0248523
392,0.0165101
392.667,0.0468075
393.333,0.0452249
394,0.0123946
394.667,0.00478996
395.333,0.0277325
396,0.037103
396.667,0.0682504
397.333,0.0625871
398,0.0322693
398.667,0.0173883
399.333,0.0369258
400,0.0436916
400.667,0.0245481
401.333,0.00604895
402,0.0194726
402.667,0.00374379
403.333,0.0140149
404,0.0119823
404.667,0.0281526
405.333,0.0432764
406,0.0250396
406.667,0.0250103
407.333,0.028422
408,0.0225618
408.667,0.0337591
409.333,0.00776387
410,0.0330029
410.667,0.0377624
411.333,0.0156139
412,0.0361635
412.667,0.0327258
413.333,0.033689
414,0.00610985
414.667,0.0296784
415.333,0.0272373
416,0.0559603
416.667,0.077048
417.333,0.0716145
418,0.0557473
418.667,0.0614997
419.333,0.0455388
420,0.0353646
420.667,0.039011
421.333,0.0600161
422,0.0641697
422.667,0.0502819
423.333,0.0226517
424,0.0102508
424.667,0.0512545
425.333,0.0669573
426,0.0739388
426.667,0.107965
427.333,0.115
428,0.0789918
428.667,0.0571424
429.333,0.0674504
430,0.0693517
430.667,0.0873433
431.333,0.0846846
432,0.0659537
432.667,0.0650613
433.333,0.0712017
434,0.0856782
434.667,0.100912
435.333,0.113914
436,0.119439
436.667,0.17684
437.333,0.145206
438,0.156065
438.667,0.126706
439.333,0.143926
440,0.124712
440.667,0.145139
441.333,0.140791
442,0.190485
442.667,0.228914
443.333,0.272479
444,0.295508
444.667,0.290646
445.333,0.297768
446,0.363548
446.667,0.452157
447.333,0.54723
448,0.731234
448.667,1.14254
449.333,2.14522
450,3.07468
450.667,1.52191
451.333,0.898949
452,0.645743
452.667,0.528885
453.333,0.418512
454,0.342973
454.667,0.308145
455.333,0.257639
456,0.233504
456.667,0.197946
457.333,0.170024
458,0.160736
458.667,0.162624
459.333,0.126087
460,0.107694
460.667,0.0991805
461.333,0.130533
462,0.129167
462.667,0.13567
463.333,0.108771
464,0.121179
464.667,0.123716
465.333,0.119445
466,0.116895
466.667,0.117951
467.333,0.0714374
468,0.0226825
468.667,0.0534621
469.333,0.0663097
470,0.0737444
470.667,0.0771761
471.333,0.110899
472,0.0976307
472.667,0.0914258
473.333,0.0937378
474,0.0889471
474.667,0.0798633
475.333,0.065513
476,0.0552724
476.667,0.0408415
477.333,0.0339709
478,0.0239046
478.667,0.043252
479.333,0.0453082
480,0.0662122
480.667,0.0701516
481.333,0.0831484
482,0.0544506
482.667,0.0622396
483.333,0.0761424
484,0.0834645
484.667,0.0676838
485.333,0.0606044
486,0.0508689
486.667,0.0238837
487.333,0.0244572
488,0.0218704
488.667,0.0584117
489.333,0.0664052
490,0.0678501
490.667,0.0805792
491.333,0.0538891
492,0.0318049
492.667,0.0521412
493.333,0.0659078
494,0.0683425
494.667,0.0771458
495.333,0.0695368
496,0.0732866
496.667,0.0631111
497.333,0.0864787
498,0.0804768
498.667,0.0870901
499.333,0.10211
500,0.0924237
500.667,0.0625639
501.333,0.0429901
502,0.0542468
502.667,0.0233676
503.333,0.0324943
504,0.0263102
504.667,0.032087
505.333,0.0427639
506,0.060824
506.667,0.0644419
507.333,0.0552226
508,0.0750811
508.667,0.0505443
509.333,0.0357859
510,0.0152493
510.667,0.0383819
511.333,0.043193
512,0.0395226
512.667,0.0832695
513.333,0.0718222
514,0.0379948
514.667,0.0331737
515.333,0.0633353
516,0.0579777
516.667,0.054317
517.333,0.0450447
518,0.0499692
518.667,0.0857252
519.333,0.0796514
520,0.080627
520.667,0.0973867
521.333,0.0807009
522,0.0654323
522.667,0.0923046
523.333,0.0818041
524,0.063988
524.667,0.0482284
525.333,0.0350586
526,0.0230561
526.667,0.0503687
527.333,0.0553535
528,0.0486901
528.667,0.0413528
529.333,0.0356465
530,0.00722632
530.667,0.0579649
531.333,0.0605657
532,0.0444062
532.667,0.0559931
533.333,0.0361608
534,0.059853
534.667,0.0545294
535.333,0.0752887
536,0.100424
536.667,0.113504
537.333,0.0842924
538,0.092775
538.667,0.0959795
539.333,0.066937
540,0.079934
540.667,0.0878894
541.333,0.105975
542,0.150375
542.667,0.15832
543.333,0.177043
544,0.16916
544.667,0.200039
545.333,0.218287
546,0.233079
546.667,0.270191
547.333,0.324074
548,0.439691
548.667,0.715744
549.333,1.35842
550,1.73412
550.667,0.853826
551.333,0.504176
552,0.313923
552.667,0.240646
553.333,0.210799
554,0.188212
554.667,0.158485
555.333,0.125041
556,0.143991
556.667,0.126387
557.333,0.0843215
558,0.0728701
558.667,0.0843161
559.333,0.0648176
560,0.0530821
560.667,0.0665583
561.333,0.0286859
562,0.0682149
562.667,0.0654611
563.333,0.0690958
564,0.0560038
564.667,0.0257143
565.333,0.0550845
566,0.0513797
566.667,0.063364
567.333,0.0729008
568,0.0672202
568.667,0.0478486
569.333,0.0209369
570,0.0593252
570.667,0.0809732
571.333,0.0776162
572,0.0716364
572.667,0.0540211
573.333,0.037515
574,0.0425581
574.667,0.047199
575.333,0.0518896
576,0.0719231
576.667,0.0859532
577.333,0.0851014
578,0.0395121
578.667,0.0353368
579.333,0.059092
580,0.0345753
580.667,0.00912786
581.333,0.0290592
582,0.0032611
582.667,0.027938
583.333,0.058755
584,0.0455116
584.667,0.0360222
585.333,0.01759
586,0.0512535
586.667,0.03935
587.333,0.0189119
588,0.0419008
588.667,0.0471431
589.333,0.0569854
590,0.0261193
590.667,0.013224
591.333,0.0393402
592,0.0169627
592.667,0.00566271
593.333,0.0079531
594,0.0120942
594.667,0.0254421
595.333,0.0248362
596,0.023635
596.667,0.0257532
597.333,0.0309606
598,0.0262317
598.667,0.0276901
599.333,0.0890468
600,0.129516
600.667,0.0809245
601.333,0.0456559
602,0.0291592
602.667,0.0365451
603.333,0.0511446
604,0.0183389
604.667,0.0210202
605.333,0.0163455
606,0.00335978
606.667,0.052265
607.333,0.0586909
608,0.0778601
608.667,0.0764415
609.333,0.0319984
610,0.0245441
610.667,0.0191996
611.333,0.0227382
612,0.0189541
612.667,0.0229629
613.333,0.0100862
614,0.00707715
614.667,0.0232719
615.333,0.0437867
616,0.0506804
616.667,0.060613
617.333,0.0729705
618,0.0356026
618.667,0.0410674
619.333,0.0267691
620,0.0221628
620.667,0.0428718
621.333,0.0407264
622,0.0299956
622.667,0.0352956
623.333,0.0260523
624,0.0286819
624.667,0.0247235
625.333,0.0141276
626,0.0262701
626.667,0.039023
627.333,0.0672414
628,0.0650726
628.667,0.0439544
629.333,0.0234389
630,0.0311315
630.667,0.0655429
631.333,0.0732378
632,0.0668626
632.667,0.0594495
633.333,0.0775238
634,0.106167
634.667,0.120589
635.333,0.0635248
636,0.0596106
636.667,0.05005
637.333,0.052009
638,0.0767174
638.667,0.0696383
639.333,0.0557838
640,0.0645038
640.667,0.101342
641.333,0.0850912
642,0.0154717
642.667,0.0376348
643.333,0.0799791
644,0.0853971
644.667,0.0648084
645.333,0.114105
646,0.129135
646.667,0.204849
647.333,0.231028
648,0.289149
648.667,0.504977
649.333,0.887055
650,1.04036
650.667,0.539965
651.333,0.334489
652,0.254722
652.667,0.192735
653.333,0.171949
654,0.132415
654.667,0.108893
655.333,0.0963153
656,0.116586
656.667,0.0940614
657.333,0.106146
658,0.0800984
658.667,0.0673807
659.333,0.0399325
660,0.0414718
660.667,0.0706673
661.333,0.0760136
662,0.0620294
662.667,0.0597142
663.333,0.0712514
664,0.0494001
664.667,0.0572565
665.333,0.0758605
666,0.0601179
666.667,0.0298844
667.333,0.0426939
668,0.0721234
668.667,0.0742284
669.333,0.0595851
670,0.0679104
670.667,0.0644985
671.333,0.0362656
672,0.0124431
672.667,0.0126651
673.333,0.0234239
674,0.0426597
674.667,0.0243949
675.333,0.0185437
676,0.00968429
676.667,0.0137304
677.333,0.0330511
678,0.0434284
678.667,0.0166951
679.333,0.0194797
680,0.042102
680.667,0.0594863
681.333,0.0338221
682,0.0113332
682.667,0.0244872
683.333,0.00659963
684,0.0191408
684.667,0.0523375
685.333,0.0419831
686,0.0193308
686.667,0.0182674
687.333,0.0472657
688,0.0408093
688.667,0.00351515
689.333,0.009483
690,0.0278715
690.667,0.0476709
691.333,0.0386864
692,0.00879476
692.667,0.0224011
693.333,0.0229622
694,0.0278953
694.667,0.0157327
695.333,0.0222001
696,0.0129978
696.667,0.0279346
697.333,0.0260194
698,0.0486694
698.667,0.0573422
699.333,0.0627421
700,0.0535171
700.667,0.0572987
701.333,0.0441172
702,0.0467625
702.667,0.0531292
703.333,0.041747
704,0.0466575
704.667,0.039555
705.333,0.0221619
706,0.0401247
706.667,0.0636247
707.333,0.0289456
708,0.0234666
708.667,0.0176042
709.333,0.0397071
710,0.047024
710.667,0.0697775
711.333,0.0761152
712,0.0557059
712.667,0.0730557
713.333,0.0512558
714,0.026132
714.667,0.0185342
715.333,0.0308148
716,0.0481482
716.667,0.0344901
717.333,0.0161037
718,0.0153839
718.667,0.00361795
719.333,0.0141036
720,0.0165552
720.667,0.0252114
721.333,0.0364329
722,0.0533693
722.667,0.0603426
723.333,0.108395
724,0.111196
724.667,0.0877174
725.333,0.0782398
726,0.0880764
726.667,0.0805392
727.333,0.057768
728,0.00662358
728.667,0.0405181
729.333,0.0631134
730,0.0742291
730.667,0.0807066
731.333,0.100535
732,0.111466
732.667,0.113499
733.333,0.0962813
734,0.0823858
734.667,0.0689921
735.333,0.014329
736,0.0167782
736.667,0.0298453
737.333,0.067941
738,0.0924697
738.667,0.095912
739.333,0.0841281
740,0.0838581
740.667,0.0713689
741.333,0.00383384
742,0.0518577
742.667,0.0722389
743.333,0.0876054
744,0.113527
744.667,0.126703
745.333,0.128027
746,0.163632
746.667,0.151608
747.333,0.163255
748,0.250705
748.667,0.387902
749.333,0.785698
750,0.889828
750.667,0.422437
751.333,0.259664
752,0.208033
752.667,0.13331
753.333,0.114196
754,0.12058
754.667,0.091619
755.333,0.0995282
756,0.0854077
756.667,0.0868684
757.333,0.0568191
758,0.0575495
758.667,0.0539772
759.333,0.0211618
760,0.0860246
760.667,0.0811186
761.333,0.0504414
762,0.00872387
762.667,0.031594
763.333,0.0605753
764,0.0827447
764.667,0.0717966
765.333,0.07507
766,0.0333702
766.667,0.021954
767.333,0.0272415
768,0.0246153
768.667,0.0317419
769.333,0.0332824
770,0.0359448
770.667,0.0509823
771.333,0.0651822
772,0.0526833
772.667,0.0599474
773.333,0.0909017
774,0.102188
774.667,0.10706
775.333,0.0884283
776,0.0372232
776.667,0.0339798
777.333,0.0433041
778,0.027541
778.667,0.0430294
779.333,0.102644
780,0.114585
780.667,0.0681695
781.333,0.026656
782,0.00180417
782.667,0.0336461
783.333,0.0584757
784,0.0654234
784.667,0.0569437
785.333,0.0590696
786,0.0513852
786.667,0.0589502
787.333,0.0907039
788,0.0888522
788.667,0.0839914
789.333,0.0766088
790,0.0763069
790.667,0.0727965
791.333,0.0447051
792,0.0207136
792.667,0.0120946
793.333,0.0306668
794,0.00745868
794.667,0.0155417
795.333,0.012985
796,0.0100674
796.667,0.038031
797.333,0.0444305
798,0.0323286
798.667,0.0566066
799.333,0.0785407
800,0.0592331
800.667,0.0241023
801.333,0.0281068
802,0.0104015
802.667,0.0300789
803.333,0.0319298
804,0.0396784
804.667,0.0269278
805.333,0.00896392
806,0.051816
806.667,0.0498352
807.333,0.0775577
808,0.0754841
808.667,0.0703788
809.333,0.0910101
810,0.0976707
810.667,0.0615519
811.333,0.0673898
812,0.0335165
812.667,0.0229658
813.333,0.0349641
814,0.0391215
814.667,0.0458723
815.333,0.0604912
816,0.0731648
816.667,0.0364626
817.333,0.0455578
818,0.0805403
818.667,0.0896085
819.333,0.0583192
820,0.028495
820.667,0.0537243
821.333,0.0460878
822,0.0467483
822.667,0.0244627
823.333,0.0563713
824,0.046115
824.667,0.063304
825.333,0.109799
826,0.111077
826.667,0.0797897
827.333,0.0565589
828,0.0409229
828.667,0.0272246
829.333,0.0510131
830,0.0550865
830.667,0.0110192
831.333,0.0555221
832,0.117792
832.667,0.142156
833.333,0.109545
834,0.101074
834.667,0.0884657
835.333,0.0782036
836,0.105707
836.667,0.114219
837.333,0.0934678
838,0.0599134
838.667,0.0799267
839.333,0.0755525
840,0.116205
840.667,0.123629
841.333,0.127336
842,0.0776367
842.667,0.0994018
843.333,0.138686
844,0.103552
844.667,0.142503
845.333,0.187562
846,0.244052
846.667,0.239983
847.333,0.30256
848,0.39322
848.667,0.609737
849.333,1.22185
850,1.21915
850.667,0.614254
851.333,0.345448
852,0.224868
852.667,0.222455
853.333,0.146613
854,0.0614214
854.667,0.100631
855.333,0.0660134
856,0.0488352
856.667,0.0674274
857.333,0.0725611
858,0.070994
858.667,0.0363602
859.333,0.0726442
860,0.0668205
860.667,0.0260274
861.333,0.039969
862,0.0503265
862.667,0.0566341
863.333,0.0699481
864,0.0202679
864.667,0.0186448
865.333,0.0252231
866,0.0505861
866.667,0.036279
867.333,0.0585597
868,0.0672086
868.667,0.0438317
869.333,0.0291171
870,0.0136611
870.667,0.0701433
871.333,0.0560578
872,0.0488435
872.667,0.0245634
873.333,0.022092
874,0.0397543
874.667,0.0453714
875.333,0.0667954
876,0.041222
876.667,0.0438396
877.333,0.0489154
878,0.0309131
878.667,0.0477519
879.333,0.0447364
880,0.0673893
880.667,0.066714
881.333,0.0435258
882,0.0460925
882.667,0.0383776
883.333,0.0270132
884,0.0123021
884.667,0.031212
885.333,0.0485761
886,0.0543409
886.667,0.0565335
887.333,0.0322978
888,0.0393113
888.667,0.0209027
889.333,0.0418434
890,0.0739953
890.667,0.087398
891.333,0.0818774
892,0.0561636
892.667,0.0378115
893.333,0.0107266
894,0.021324
894.667,0.0471703
895.333,0.0667143
896,0.0497126
896.667,0.0108019
897.333,0.0486856
898,0.0537516
898.667,0.0494973
899.333,0.170783
900,0.189295
900.667,0.127577
901.333,0.0717165
902,0.08451
902.667,0.0873629
903.333,0.0834185
904,0.0654488
904.667,0.038653
905.333,0.0530306
906,0.045085
906.667,0.0190545
907.333,0.0278447
908,0.024408
908.667,0.014588
909.333,0.0236866
910,0.0130059
910.667,0.011188
911.333,0.0250172
912,0.0345271
912.667,0.0380463
913.333,0.011272
914,0.022704
914.667,0.0126565
915.333,0.00849861
916,0.0237548
916.667,0.0171539
917.333,0.0104138
918,0.00655776
918.667,0.035339
919.333,0.0419353
920,0.0479469
920.667,0.0335667
921.333,0.0255286
922,0.0283796
922.667,0.0169885
923.333,0.0107273
924,0.0353402
924.667,0.0240457
925.333,0.0212185
926,0.0303731
926.667,0.0448999
927.333,0.0458342
928,0.0243041
928.667,0.0212159
929.333,0.033094
930,0.0618086
930.667,0.0344793
931.333,0.0306433
932,0.00242391
932.667,0.0136765
933.333,0.0128667
934,0.0347981
934.667,0.0229765
935.333,0.0366924
936,0.0265716
936.667,0.0517215
937.333,0.0433478
938,0.0271902
938.667,0.0354366
939.333,0.0285258
940,0.0308312
940.667,0.00706816
941.333,0.0524216
942,0.0645024
942.667,0.0827736
943.333,0.137593
944,0.115501
944.667,0.109196
945.333,0.129084
946,0.140075
946.667,0.170874
947.333,0.161251
948,0.187685
948.667,0.282521
949.333,0.601598
950,0.601178
950.667,0.320936
951.333,0.176291
952,0.0980992
952.667,0.0964697
953.333,0.0716446
954,0.0238416
954.667,0.0620337
955.333,0.0506118
956,0.0287584
956.667,0.0280456
957.333,0.0378854
958,0.0235289
958.667,0.0235782
959.333,0.0206859
960,0.0249775
960.667,0.0502098
961.333,0.0522882
962,0.0310577
962.667,0.0495182
963.333,0.0367151
964,0.00728271
964.667,0.0357912
965.333,0.0565641
966,0.0576573
966.667,0.0375965
967.333,0.0625192
968,0.0724615
968.667,0.0438493
969.333,0.0278394
970,0.0376803
970.667,0.0316487
971.333,0.0576799
972,0.0691265
972.667,0.0470779
973.333,0.0419237
974,0.0593272
974.667,0.0569455
975.333,0.0864247
976,0.0690705
976.667,0.0356304
977.333,0.0260258
978,0.0291285
978.667,0.0122773
979.333,0.00581173
980,0.0462807
980.667,0.0891402
981.333,0.0796443
982,0.0656616
982.667,0.0671967
983.333,0.0148774
984,0.0301721
984.667,0.0366692
985.333,0.0277097
986,0.011922
986.667,0.00454357
987.333,0.0255659
988,0.0213951
988.667,0.0283789
989.333,0.0501341
990,0.0709487
990.667,0.0346115
991.333,0.0308674
992,0.0288447
992.667,0.0390541
993.333,0.0377488
994,0.0290777
994.667,0.0181828
995.333,0.0480654
996,0.0535507
996.667,0.0273717
997.333,0.0230217
998,0.0183994
998.667,0.0370297
999.333,0.0749661
1000,0.0468965
1000.67,0.039039
1001.33,0.049683
1002,0.0505779
1002.67,0.077523
1003.33,0.0702038
1004,0.0596013
1004.67,0.0387799
1005.33,0.0411096
1006,0.0380991
1006.67,0.0197565
1007.33,0.0118617
1008,0.0297782
1008.67,0.00399933
1009.33,0.0412519
1010,0.0687476
1010.67,0.0583678
1011.33,0.0408786
1012,0.0140608
1012.67,0.023499
1013.33,0.0199379
1014,0.0219477
1014.67,0.0277267
1015.33,0.0326537
1016,0.0460927
1016.67,0.0120321
1017.33,0.0145397
1018,0.023867
1018.67,0.032489
1019.33,0.0454598
1020,0.0451605
1020.67,0.0173251
