-1808.67,0.179953
-1808,0.118676
-1807.33,0.0803511
-1806.67,0.314113
-1806,0.236017
-1805.33,0.290357
-1804.67,0.200054
-1804,0.0722462
-1803.33,0.0702037
-1802.67,0.141376
-1802,0.176432
-1801.33,0.110649
-1800.67,0.219191
-1800,0.15469
-1799.33,0.173745
-1798.67,0.2183
-1798,0.201986
-1797.33,0.154011
-1796.67,0.0438861
-1796,0.322899
-1795.33,0.154685
-1794.67,0.175956
-1794,0.229949
-1793.33,0.0643933
-1792.67,0.0963891
-1792,0.0989645
-1791.33,0.218662
-1790.67,0.10482
-1790,0.180461
-1789.33,0.196523
-1788.67,0.202195
-1788,0.162951
-1787.33,0.133978
-1786.67,0.0779064
-1786,0.0697446
-1785.33,0.175971
-1784.67,0.31248
-1784,0.101884
-1783.33,0.182689
-1782.67,0.132159
-1782,0.108371
-1781.33,0.158513
-1780.67,0.0358146
-1780,0.184846
-1779.33,0.233233
-1778.67,0.231731
-1778,0.0660356
-1777.33,0.228081
-1776.67,0.0914781
-1776,0.178043
-1775.33,0.350012
-1774.67,0.108924
-1774,0.115927
-1773.33,0.0792674
-1772.67,0.190358
-1772,0.179804
-1771.33,0.10009
-1770.67,0.0408801
-1770,0.0481589
-1769.33,0.236556
-1768.67,0.117034
-1768,0.128069
-1767.33,0.100242
-1766.67,0.199715
-1766,0.227538
-1765.33,0.190432
-1764.67,0.212971
-1764,0.114924
-1763.33,0.159018
-1762.67,0.131112
-1762,0.166568
-1761.33,0.0487228
-1760.67,0.0668525
-1760,0.145517
-1759.33,0.0872835
-1758.67,0.0981906
-1758,0.136395
-1757.33,0.100249
-1756.67,0.176307
-1756,0.204619
-1755.33,0.191174
-1754.67,0.220192
-1754,0.0737343
-1753.33,0.195255
-1752.67,0.107893
-1752,0.212674
-1751.33,0.278764
-1750.67,0.157144
-1750,0.163222
-1749.33,0.206059
-1748.67,0.111322
-1748,0.0326358
-1747.33,0.0615827
-1746.67,0.0783246
-1746,0.0286576
-1745.33,0.19932
-1744.67,0.0874493
-1744,0.262298
-1743.33,0.052722
-1742.67,0.181159
-1742,0.0151328
-1741.33,0.292744
-1740.67,0.143001
-1740,0.136798
-1739.33,0.10744
-1738.67,0.229631
-1738,0.0994058
-1737.33,0.168953
-1736.67,0.0887269
-1736,0.174999
-1735.33,0.111435
-1734.67,0.151184
-1734,0.110606
-1733.33,0.201387
-1732.67,0.0871233
-1732,0.0732784
-1731.33,0.157166
-1730.67,0.220609
-1730,0.187601
-1729.33,0.163438
-1728.67,0.14174
-1728,0.0768738
-1727.33,0.0424338
-1726.67,0.190625
-1726,0.15731
-1725.33,0.130278
-1724.67,0.0366798
-1724,0.0716919
-1723.33,0.0456595
-1722.67,0.167617
-1722,0.181088
-1721.33,0.0608027
-1720.67,0.0929156
-1720,0.165762
-1719.33,0.176677
-1718.67,0.131161
-1718,0.200128
-1717.33,0.103533
-1716.67,0.102731
-1716,0.0161159
-1715.33,0.0848425
-1714.67,0.0479304
-1714,0.219342
-1713.33,0.0595964
-1712.67,0.299611
-1712,0.180961
-1711.33,0.0629122
-1710.67,0.0395687
-1710,0.171466
-1709.33,0.139935
-1708.67,0.194687
-1708,0.233145
-1707.33,0.145693
-1706.67,0.187546
-1706,0.0932775
-1705.33,0.119509
-1704.67,0.164291
-1704,0.195344
-1703.33,0.158535
-1702.67,0.138897
-1702,0.16324
-1701.33,0.235612
-1700.67,0.0322631
-1700,0.130837
-1699.33,0.071206
-1698.67,0.108096
-1698,0.23162
-1697.33,0.10916
-1696.67,0.0164478
-1696,0.109752
-1695.33,0.0753571
-1694.67,0.0589506
-1694,0.109505
-1693.33,0.11702
-1692.67,0.156641
-1692,0.049523
-1691.33,0.0768919
-1690.67,0.103258
-1690,0.0926404
-1689.33,0.19179
-1688.67,0.266998
-1688,0.0973797
-1687.33,0.113981
-1686.67,0.0555812
-1686,0.0941925
-1685.33,0.142382
-1684.67,0.090621
-1684,0.0162409
-1683.33,0.0701514
-1682.67,0.13733
-1682,0.156024
-1681.33,0.0801695
-1680.67,0.0567627
-1680,0.0372041
-1679.33,0.15299
-1678.67,0.156331
-1678,0.11482
-1677.33,0.110248
-1676.67,0.209085
-1676,0.237991
-1675.33,0.170981
-1674.67,0.177619
-1674,0.0817407
-1673.33,0.103594
-1672.67,0.0738337
-1672,0.0491111
-1671.33,0.137688
-1670.67,0.0866688
-1670,0.103343
-1669.33,0.0539303
-1668.67,0.11694
-1668,0.0525781
-1667.33,0.114545
-1666.67,0.125945
-1666,0.153673
-1665.33,0.118299
-1664.67,0.210162
-1664,0.0579894
-1663.33,0.17905
-1662.67,0.188121
-1662,0.1604
-1661.33,0.020758
-1660.67,0.0826435
-1660,0.0768777
-1659.33,0.0376889
-1658.67,0.166013
-1658,0.134626
-1657.33,0.0151021
-1656.67,0.124277
-1656,0.0734966
-1655.33,0.122971
-1654.67,0.118847
-1654,0.0460376
-1653.33,0.175439
-1652.67,0.145475
-1652,0.16301
-1651.33,0.134254
-1650.67,0.0488456
-1650,0.523647
-1649.33,0.0973257
-1648.67,0.200995
-1648,0.122281
-1647.33,0.0983064
-1646.67,0.0214061
-1646,0.0157191
-1645.33,0.079366
-1644.67,0.105369
-1644,0.0582641
-1643.33,0.256941
-1642.67,0.235386
-1642,0.0776375
-1641.33,0.130864
-1640.67,0.0614266
-1640,0.0370375
-1639.33,0.049275
-1638.67,0.0696635
-1638,0.0501348
-1637.33,0.213412
-1636.67,0.142908
-1636,0.0683978
-1635.33,0.0344055
-1634.67,0.0866882
-1634,0.149699
-1633.33,0.175599
-1632.67,0.0673805
-1632,0.038694
-1631.33,0.06659
-1630.67,0.100691
-1630,0.147625
-1629.33,0.13382
-1628.67,0.0164919
-1628,0.0170299
-1627.33,0.134387
-1626.67,0.089717
-1626,0.0809611
-1625.33,0.150565
-1624.67,0.117653
-1624,0.137274
-1623.33,0.0951693
-1622.67,0.0114414
-1622,0.0793439
-1621.33,0.153055
-1620.67,0.0254288
-1620,0.0974228
-1619.33,0.10135
-1618.67,0.119606
-1618,0.193502
-1617.33,0.0305261
-1616.67,0.0476226
-1616,0.0771505
-1615.33,0.161386
-1614.67,0.120255
-1614,0.135041
-1613.33,0.114159
-1612.67,0.121357
-1612,0.0952912
-1611.33,0.0587424
-1610.67,0.121846
-1610,0.151756
-1609.33,0.0976254
-1608.67,0.0654454
-1608,0.0973293
-1607.33,0.0944371
-1606.67,0.0785548
-1606,0.0961922
-1605.33,0.0438291
-1604.67,0.120636
-1604,0.190545
-1603.33,0.112116
-1602.67,0.0142244
-1602,0.0929424
-1601.33,0.0405025
-1600.67,0.0432157
-1600,0.0844847
-1599.33,0.0608483
-1598.67,0.040054
-1598,0.11783
-1597.33,0.112481
-1596.67,0.087191
-1596,0.0908198
-1595.33,0.161246
-1594.67,0.0951925
-1594,0.112672
-1593.33,0.00520424
-1592.67,0.0890832
-1592,0.08039
-1591.33,0.0647844
-1590.67,0.0738253
-1590,0.0597277
-1589.33,0.0735304
-1588.67,0.0884514
-1588,0.144309
-1587.33,0.130833
-1586.67,0.0841819
-1586,0.0383272
-1585.33,0.123511
-1584.67,0.158468
-1584,0.0845703
-1583.33,0.0724835
-1582.67,0.0556842
-1582,0.174613
-1581.33,0.0539466
-1580.67,0.126598
-1580,0.0156034
-1579.33,0.100181
-1578.67,0.123669
-1578,0.0242842
-1577.33,0.0349157
-1576.67,0.0618071
-1576,0.0220038
-1575.33,0.0445839
-1574.67,0.138714
-1574,0.0224257
-1573.33,0.0541789
-1572.67,0.0925843
-1572,0.121082
-1571.33,0.192973
-1570.67,0.161116
-1570,0.0855757
-1569.33,0.060695
-1568.67,0.100297
-1568,0.102423
-1567.33,0.121255
-1566.67,0.0997869
-1566,0.160678
-1565.33,0.0370605
-1564.67,0.0572847
-1564,0.0789519
-1563.33,0.0742503
-1562.67,0.118033
-1562,0.156391
-1561.33,0.067683
-1560.67,0.0450601
-1560,0.243719
-1559.33,0.0910184
-1558.67,0.103517
-1558,0.0633515
-1557.33,0.15473
-1556.67,0.102464
-1556,0.0804032
-1555.33,0.121358
-1554.67,0.079732
-1554,0.0650774
-1553.33,0.0965883
-1552.67,0.07762
-1552,0.134765
-1551.33,0.100381
-1550.67,0.185049
-1550,0.303208
-1549.33,0.026456
-1548.67,0.0875337
-1548,0.0573592
-1547.33,0.157132
-1546.67,0.0567725
-1546,0.139532
-1545.33,0.123622
-1544.67,0.19608
-1544,0.0879885
-1543.33,0.157174
-1542.67,0.121949
-1542,0.103385
-1541.33,0.0979199
-1540.67,0.0629994
-1540,0.0472701
-1539.33,0.160529
-1538.67,0.112811
-1538,0.0761086
-1537.33,0.0365975
-1536.67,0.0251536
-1536,0.0506386
-1535.33,0.0045109
-1534.67,0.0869794
-1534,0.138068
-1533.33,0.0485487
-1532.67,0.0816596
-1532,0.132073
-1531.33,0.160622
-1530.67,0.072344
-1530,0.0887998
-1529.33,0.091178
-1528.67,0.0318231
-1528,0.116874
-1527.33,0.0423542
-1526.67,0.0773352
-1526,0.0653991
-1525.33,0.0386439
-1524.67,0.210956
-1524,0.0148473
-1523.33,0.0788101
-1522.67,0.054082
-1522,0.0201025
-1521.33,0.0715726
-1520.67,0.0449476
-1520,0.0383765
-1519.33,0.0779667
-1518.67,0.0493549
-1518,0.10394
-1517.33,0.0948212
-1516.67,0.0475469
-1516,0.0585813
-1515.33,0.0261594
-1514.67,0.11263
-1514,0.0662566
-1513.33,0.0595077
-1512.67,0.0784715
-1512,0.0442511
-1511.33,0.0544002
-1510.67,0.0407769
-1510,0.0778825
-1509.33,0.0813544
-1508.67,0.117027
-1508,0.119357
-1507.33,0.0684569
-1506.67,0.0342275
-1506,0.00573392
-1505.33,0.0883196
-1504.67,0.0307114
-1504,0.195908
-1503.33,0.0179284
-1502.67,0.114039
-1502,0.0365143
-1501.33,0.139396
-1500.67,0.13861
-1500,0.305667
-1499.33,0.0920408
-1498.67,0.0712441
-1498,0.112081
-1497.33,0.105548
-1496.67,0.0371199
-1496,0.092379
-1495.33,0.0187707
-1494.67,0.0998924
-1494,0.104748
-1493.33,0.0978375
-1492.67,0.116257
-1492,0.0735535
-1491.33,0.116682
-1490.67,0.15149
-1490,0.0732527
-1489.33,0.0430804
-1488.67,0.0652589
-1488,0.0791565
-1487.33,0.0264968
-1486.67,0.0849509
-1486,0.0988819
-1485.33,0.0449496
-1484.67,0.0785829
-1484,0.037701
-1483.33,0.0638847
-1482.67,0.092007
-1482,0.0387337
-1481.33,0.0741723
-1480.67,0.131474
-1480,0.0461958
-1479.33,0.092751
-1478.67,0.0706046
-1478,0.0144338
-1477.33,0.0563809
-1476.67,0.0912358
-1476,0.08667
-1475.33,0.132377
-1474.67,0.056769
-1474,0.121503
-1473.33,0.0434709
-1472.67,0.0776714
-1472,0.0684161
-1471.33,0.114626
-1470.67,0.0689623
-1470,0.0278378
-1469.33,0.0736768
-1468.67,0.150922
-1468,0.0162098
-1467.33,0.0641874
-1466.67,0.135835
-1466,0.0285903
-1465.33,0.0547045
-1464.67,0.0602384
-1464,0.161628
-1463.33,0.0326928
-1462.67,0.076685
-1462,0.0612448
-1461.33,0.0759902
-1460.67,0.0212422
-1460,0.0373898
-1459.33,0.0965303
-1458.67,0.0276248
-1458,0.0847827
-1457.33,0.0802412
-1456.67,0.168312
-1456,0.0428716
-1455.33,0.127167
-1454.67,0.187277
-1454,0.0778502
-1453.33,0.063275
-1452.67,0.0981535
-1452,0.126261
-1451.33,0.228823
-1450.67,0.381629
-1450,1.86481
-1449.33,0.177242
-1448.67,0.0560691
-1448,0.0089649
-1447.33,0.0220484
-1446.67,0.0293855
-1446,0.0229553
-1445.33,0.0576412
-1444.67,0.093527
-1444,0.0515814
-1443.33,0.146916
-1442.67,0.223449
-1442,0.110795
-1441.33,0.0887905
-1440.67,0.086329
-1440,0.0560682
-1439.33,0.0881441
-1438.67,0.114559
-1438,0.0379192
-1437.33,0.0595218
-1436.67,0.0409193
-1436,0.0933411
-1435.33,0.0225002
-1434.67,0.0540343
-1434,0.0330161
-1433.33,0.0280845
-1432.67,0.0972317
-1432,0.0581067
-1431.33,0.0234703
-1430.67,0.028315
-1430,0.131073
-1429.33,0.110476
-1428.67,0.0548102
-1428,0.0765784
-1427.33,0.087113
-1426.67,0.0479739
-1426,0.0694353
-1425.33,0.0821796
-1424.67,0.0755652
-1424,0.102514
-1423.33,0.00854262
-1422.67,0.0221191
-1422,0.0348892
-1421.33,0.0345613
-1420.67,0.0471145
-1420,0.0655892
-1419.33,0.0590656
-1418.67,0.0924584
-1418,0.0365918
-1417.33,0.0988426
-1416.67,0.119972
-1416,0.0396877
-1415.33,0.00800548
-1414.67,0.0814038
-1414,0.120059
-1413.33,0.0826481
-1412.67,0.0506424
-1412,0.0183649
-1411.33,0.0298217
-1410.67,0.108531
-1410,0.0454565
-1409.33,0.0205822
-1408.67,0.0804479
-1408,0.063183
-1407.33,0.0721567
-1406.67,0.0843666
-1406,0.0437838
-1405.33,0.0826027
-1404.67,0.0411728
-1404,0.028395
-1403.33,0.0298622
-1402.67,0.121939
-1402,0.117569
-1401.33,0.0241671
-1400.67,0.0587705
-1400,0.129604
-1399.33,0.0447341
-1398.67,0.0759871
-1398,0.0917568
-1397.33,0.0821916
-1396.67,0.151349
-1396,0.0384638
-1395.33,0.128435
-1394.67,0.0707816
-1394,0.0400113
-1393.33,0.0988141
-1392.67,0.0937089
-1392,0.0524479
-1391.33,0.0778014
-1390.67,0.0530679
-1390,0.0192878
-1389.33,0.0208649
-1388.67,0.0719103
-1388,0.0384923
-1387.33,0.139461
-1386.67,0.0846012
-1386,0.0572983
-1385.33,0.0744817
-1384.67,0.091901
-1384,0.0237999
-1383.33,0.107897
-1382.67,0.0609596
-1382,0.0557063
-1381.33,0.0755776
-1380.67,0.0277874
-1380,0.0717154
-1379.33,0.0261686
-1378.67,0.0767019
-1378,0.0412353
-1377.33,0.18357
-1376.67,0.043321
-1376,0.0531218
-1375.33,0.122172
-1374.67,0.0512515
-1374,0.0574033
-1373.33,0.125388
-1372.67,0.0560315
-1372,0.017929
-1371.33,0.102402
-1370.67,0.0745401
-1370,0.0235407
-1369.33,0.108312
-1368.67,0.00374335
-1368,0.0240213
-1367.33,0.0302557
-1366.67,0.0516481
-1366,0.0387599
-1365.33,0.0890619
-1364.67,0.0843587
-1364,0.114778
-1363.33,0.0755847
-1362.67,0.0356516
-1362,0.0609595
-1361.33,0.081194
-1360.67,0.0226635
-1360,0.0496219
-1359.33,0.0905442
-1358.67,0.0751559
-1358,0.0427096
-1357.33,0.0305771
-1356.67,0.0522496
-1356,0.0717969
-1355.33,0.0857968
-1354.67,0.00385164
-1354,0.025601
-1353.33,0.0558887
-1352.67,0.0223489
-1352,0.050474
-1351.33,0.0969618
-1350.67,0.144332
-1350,0.694588
-1349.33,0.197918
-1348.67,0.0252951
-1348,0.0899259
-1347.33,0.0599366
-1346.67,0.0613911
-1346,0.0490248
-1345.33,0.108911
-1344.67,0.05796
-1344,0.106988
-1343.33,0.0388794
-1342.67,0.0239447
-1342,0.0575809
-1341.33,0.116389
-1340.67,0.0725454
-1340,0.0847
-1339.33,0.0446121
-1338.67,0.0811865
-1338,0.076761
-1337.33,0.0404623
-1336.67,0.059446
-1336,0.0355767
-1335.33,0.133256
-1334.67,0.0158816
-1334,0.0239606
-1333.33,0.0918687
-1332.67,0.0671027
-1332,0.0963888
-1331.33,0.023387
-1330.67,0.0911326
-1330,0.0939626
-1329.33,0.0576722
-1328.67,0.0636679
-1328,0.0348702
-1327.33,0.0300451
-1326.67,0.0619979
-1326,0.0364634
-1325.33,0.0662739
-1324.67,0.0235989
-1324,0.0740274
-1323.33,0.00738462
-1322.67,0.0451013
-1322,0.0311746
-1321.33,0.021342
-1320.67,0.0832254
-1320,0.0474396
-1319.33,0.0216912
-1318.67,0.0806281
-1318,0.0826822
-1317.33,0.0931426
-1316.67,0.0624952
-1316,0.0544013
-1315.33,0.0486909
-1314.67,0.0603229
-1314,0.106249
-1313.33,0.0892418
-1312.67,0.0905118
-1312,0.132283
-1311.33,0.0263547
-1310.67,0.031523
-1310,0.0402588
-1309.33,0.0938156
-1308.67,0.0307895
-1308,0.0492021
-1307.33,0.0703222
-1306.67,0.0274936
-1306,0.012553
-1305.33,0.0187954
-1304.67,0.0360178
-1304,0.145164
-1303.33,0.0231925
-1302.67,0.0943222
-1302,0.147969
-1301.33,0.0275945
-1300.67,0.0831251
-1300,0.175569
-1299.33,0.116443
-1298.67,0.0408966
-1298,0.0440361
-1297.33,0.0931652
-1296.67,0.0463847
-1296,0.027058
-1295.33,0.0770558
-1294.67,0.0612072
-1294,0.102574
-1293.33,0.0330292
-1292.67,0.0578762
-1292,0.0117983
-1291.33,0.0120761
-1290.67,0.053088
-1290,0.102997
-1289.33,0.0641963
-1288.67,0.0458628
-1288,0.0570624
-1287.33,0.0992987
-1286.67,0.0538352
-1286,0.0398768
-1285.33,0.0759461
-1284.67,0.0747277
-1284,0.0541838
-1283.33,0.0509614
-1282.67,0.0346817
-1282,0.0855285
-1281.33,0.0928783
-1280.67,0.0897748
-1280,0.131962
-1279.33,0.0754027
-1278.67,0.0112184
-1278,0.0772933
-1277.33,0.104375
-1276.67,0.0365004
-1276,0.056576
-1275.33,0.080041
-1274.67,0.0568654
-1274,0.0678176
-1273.33,0.025199
-1272.67,0.0829103
-1272,0.0769127
-1271.33,0.0270773
-1270.67,0.0570149
-1270,0.0194567
-1269.33,0.0941589
-1268.67,0.0461901
-1268,0.018775
-1267.33,0.101215
-1266.67,0.0415222
-1266,0.0295453
-1265.33,0.0903805
-1264.67,0.0292742
-1264,0.047707
-1263.33,0.159983
-1262.67,0.0761018
-1262,0.0490717
-1261.33,0.0883457
-1260.67,0.112158
-1260,0.04926
-1259.33,0.0677421
-1258.67,0.0968444
-1258,0.0441514
-1257.33,0.0978941
-1256.67,0.0544404
-1256,0.086169
-1255.33,0.0677741
-1254.67,0.0462864
-1254,0.0330964
-1253.33,0.100201
-1252.67,0.0821551
-1252,0.0649961
-1251.33,0.0815168
-1250.67,0.128936
-1250,0.678984
-1249.33,0.0272479
-1248.67,0.0741069
-1248,0.100969
-1247.33,0.0296423
-1246.67,0.0303343
-1246,0.0467149
-1245.33,0.0302101
-1244.67,0.0789476
-1244,0.0511348
-1243.33,0.0350243
-1242.67,0.0719958
-1242,0.081907
-1241.33,0.0636134
-1240.67,0.0286211
-1240,0.0239837
-1239.33,0.0471305
-1238.67,0.063458
-1238,0.0981405
-1237.33,0.0560076
-1236.67,0.0800056
-1236,0.0979107
-1235.33,0.03336
-1234.67,0.0342952
-1234,0.0757634
-1233.33,0.0456055
-1232.67,0.044345
-1232,0.098142
-1231.33,0.0691152
-1230.67,0.0181979
-1230,0.144348
-1229.33,0.0404729
-1228.67,0.0929528
-1228,0.0526177
-1227.33,0.0817026
-1226.67,0.0648363
-1226,0.0736682
-1225.33,0.038611
-1224.67,0.0127196
-1224,0.153285
-1223.33,0.0311099
-1222.67,0.0721594
-1222,0.101107
-1221.33,0.047172
-1220.67,0.0203143
-1220,0.0144744
-1219.33,0.0650216
-1218.67,0.0123345
-1218,0.0197193
-1217.33,0.0866757
-1216.67,0.0707357
-1216,0.0816127
-1215.33,0.0640757
-1214.67,0.0244794
-1214,0.0253319
-1213.33,0.0500546
-1212.67,0.0593105
-1212,0.0279475
-1211.33,0.0530006
-1210.67,0.0671583
-1210,0.0768763
-1209.33,0.0546497
-1208.67,0.0867185
-1208,0.0768424
-1207.33,0.061494
-1206.67,0.0714577
-1206,0.0464055
-1205.33,0.0726166
-1204.67,0.0628499
-1204,0.0514595
-1203.33,0.0285994
-1202.67,0.0414049
-1202,0.100402
-1201.33,0.0776645
-1200.67,0.0786714
-1200,0.0535004
-1199.33,0.0279391
-1198.67,0.070577
-1198,0.0663128
-1197.33,0.0337511
-1196.67,0.0597439
-1196,0.120422
-1195.33,0.0152944
-1194.67,0.0545781
-1194,0.0374379
-1193.33,0.0581224
-1192.67,0.0254598
-1192,0.0306791
-1191.33,0.0633176
-1190.67,0.0607624
-1190,0.0257476
-1189.33,0.0182204
-1188.67,0.0443937
-1188,0.00950296
-1187.33,0.0577913
-1186.67,0.0506588
-1186,0.126837
-1185.33,0.0781237
-1184.67,0.0397909
-1184,0.0181045
-1183.33,0.0452792
-1182.67,0.119986
-1182,0.0242936
-1181.33,0.0784651
-1180.67,0.0912346
-1180,0.0576377
-1179.33,0.0588777
-1178.67,0.0853066
-1178,0.0614741
-1177.33,0.0532909
-1176.67,0.0455422
-1176,0.054502
-1175.33,0.0244102
-1174.67,0.0486653
-1174,0.101381
-1173.33,0.0423918
-1172.67,0.0514063
-1172,0.0368008
-1171.33,0.0376508
-1170.67,0.0769719
-1170,0.0262161
-1169.33,0.074044
-1168.67,0.0667472
-1168,0.0425056
-1167.33,0.021654
-1166.67,0.0966627
-1166,0.0505972
-1165.33,0.1106
-1164.67,0.0835427
-1164,0.0584786
-1163.33,0.0536914
-1162.67,0.0837617
-1162,0.0613256
-1161.33,0.0607195
-1160.67,0.00949915
-1160,0.0535462
-1159.33,0.0471983
-1158.67,0.0892771
-1158,0.0389058
-1157.33,0.0571156
-1156.67,0.0281347
-1156,0.0831336
-1155.33,0.07157
-1154.67,0.00974772
-1154,0.087495
-1153.33,0.059378
-1152.67,0.070986
-1152,0.0166836
-1151.33,0.0282064
-1150.67,0.0135027
-1150,0.356925
-1149.33,0.0352778
-1148.67,0.0568569
-1148,0.0310049
-1147.33,0.0561774
-1146.67,0.0776636
-1146,0.014013
-1145.33,0.0764827
-1144.67,0.0480381
-1144,0.0649944
-1143.33,0.050652
-1142.67,0.0353622
-1142,0.11032
-1141.33,0.0649902
-1140.67,0.0521721
-1140,0.0561331
-1139.33,0.090932
-1138.67,0.0455594
-1138,0.112268
-1137.33,0.0368131
-1136.67,0.114721
-1136,0.137112
-1135.33,0.0254693
-1134.67,0.0443793
-1134,0.103668
-1133.33,0.0776565
-1132.67,0.0862133
-1132,0.0393721
-1131.33,0.0386517
-1130.67,0.0568422
-1130,0.0601578
-1129.33,0.0513472
-1128.67,0.0599279
-1128,0.00885152
-1127.33,0.0451579
-1126.67,0.050588
-1126,0.0520606
-1125.33,0.0747628
-1124.67,0.0467246
-1124,0.0450811
-1123.33,0.113916
-1122.67,0.118927
-1122,0.0346203
-1121.33,0.0941355
-1120.67,0.0694233
-1120,0.107397
-1119.33,0.09187
-1118.67,0.117185
-1118,0.0341635
-1117.33,0.0663388
-1116.67,0.0411202
-1116,0.0371433
-1115.33,0.0135563
-1114.67,0.0621258
-1114,0.0516526
-1113.33,0.00581751
-1112.67,0.032459
-1112,0.15109
-1111.33,0.0358349
-1110.67,0.054423
-1110,0.0754351
-1109.33,0.0339235
-1108.67,0.0841909
-1108,0.0342067
-1107.33,0.0797105
-1106.67,0.0164212
-1106,0.020472
-1105.33,0.041079
-1104.67,0.0309514
-1104,0.0774083
-1103.33,0.0387899
-1102.67,0.0311757
-1102,0.0529837
-1101.33,0.0599831
-1100.67,0.0523335
-1100,0.0662842
-1099.33,0.0868894
-1098.67,0.0223855
-1098,0.075607
-1097.33,0.0218352
-1096.67,0.0251427
-1096,0.0643311
-1095.33,0.0522872
-1094.67,0.122319
-1094,0.115401
-1093.33,0.0400169
-1092.67,0.110019
-1092,0.0149722
-1091.33,0.0485459
-1090.67,0.0216944
-1090,0.0854639
-1089.33,0.0684229
-1088.67,0.106346
-1088,0.114564
-1087.33,0.082971
-1086.67,0.0704698
-1086,0.0795563
-1085.33,0.0193397
-1084.67,0.0234643
-1084,0.100864
-1083.33,0.0713878
-1082.67,0.0386945
-1082,0.0593185
-1081.33,0.00770801
-1080.67,0.0749305
-1080,0.0142393
-1079.33,0.0696107
-1078.67,0.0225357
-1078,0.0774026
-1077.33,0.0527297
-1076.67,0.0453202
-1076,0.0611093
-1075.33,0.0983949
-1074.67,0.090626
-1074,0.107477
-1073.33,0.0296231
-1072.67,0.0930366
-1072,0.0664124
-1071.33,0.0447545
-1070.67,0.0717243
-1070,0.0221356
-1069.33,0.0136132
-1068.67,0.0917645
-1068,0.032181
-1067.33,0.0721572
-1066.67,0.0446673
-1066,0.0127389
-1065.33,0.0329071
-1064.67,0.0175915
-1064,0.00806326
-1063.33,0.0634114
-1062.67,0.0636333
-1062,0.0701568
-1061.33,0.0679279
-1060.67,0.0611988
-1060,0.0331231
-1059.33,0.191219
-1058.67,0.0878447
-1058,0.0429569
-1057.33,0.0588142
-1056.67,0.142572
-1056,0.0146583
-1055.33,0.0730381
-1054.67,0.071603
-1054,0.10217
-1053.33,0.0812321
-1052.67,0.0916508
-1052,0.0978402
-1051.33,0.0483831
-1050.67,0.107805
