1512,2.6346
1512.67,2.54429
1513.33,2.7117
1514,2.65791
1514.67,2.73611
1515.33,2.69759
1516,2.51433
1516.67,2.70664
1517.33,2.5164
1518,2.61378
1518.67,2.59195
1519.33,2.79957
1520,2.6445
1520.67,2.78713
1521.33,2.65104
1522,2.67548
1522.67,2.67408
1523.33,2.57337
1524,2.72101
1524.67,2.70423
1525.33,2.93194
1526,2.88051
1526.67,2.65688
1527.33,2.58125
1528,2.75305
1528.67,2.74037
1529.33,2.76705
1530,2.57789
1530.67,2.94656
1531.33,2.59382
1532,2.72376
1532.67,2.71766
1533.33,2.81936
1534,2.71098
1534.67,2.66192
1535.33,2.67207
1536,2.72724
1536.67,2.84647
1537.33,2.67588
1538,2.88929
1538.67,2.44755
1539.33,2.6342
1540,2.62454
1540.67,2.73161
1541.33,2.81015
1542,2.58626
1542.67,2.76652
1543.33,2.80199
1544,2.91333
1544.67,2.70516
1545.33,2.66919
1546,2.84495
1546.67,2.84732
1547.33,2.77117
1548,2.61127
1548.67,2.67518
1549.33,2.56738
1550,1.52571
1550.67,3.23554
1551.33,2.88196
1552,2.8648
1552.67,3.09436
1553.33,2.848
1554,2.81987
1554.67,2.73436
1555.33,2.71358
1556,2.85534
1556.67,2.70172
1557.33,2.72421
1558,2.72466
1558.67,2.88159
1559.33,2.75489
1560,2.76733
1560.67,2.81558
1561.33,2.70431
1562,2.56851
1562.67,2.71065
1563.33,2.83127
1564,2.78437
1564.67,2.59066
1565.33,2.69124
1566,2.76539
1566.67,2.54402
1567.33,2.77842
1568,2.76221
1568.67,2.77972
1569.33,2.74814
1570,2.80651
1570.67,2.44046
1571.33,2.66175
1572,2.86158
1572.67,2.63686
1573.33,2.49433
1574,3.02688
1574.67,2.63467
1575.33,2.6934
1576,2.55474
1576.67,2.66483
1577.33,2.5927
1578,2.77771
1578.67,2.66423
1579.33,2.452
1580,2.70417
1580.67,2.57766
1581.33,2.63947
1582,2.75484
1582.67,2.7946
1583.33,2.80206
1584,2.6055
1584.67,2.66132
1585.33,2.74395
1586,2.73463
1586.67,2.50323
1587.33,2.68671
1588,2.60654
1588.67,2.6784
1589.33,2.83627
1590,2.63166
1590.67,2.82368
1591.33,2.83015
1592,2.71626
1592.67,2.6421
1593.33,2.66489
1594,2.76839
1594.67,2.75185
1595.33,2.66288
1596,2.58909
1596.67,2.75559
1597.33,2.98366
1598,2.80119
1598.67,2.91943
1599.33,2.78105
1600,3.0202
1600.67,2.82616
1601.33,2.85945
1602,3.0429
1602.67,3.03455
1603.33,2.56526
1604,3.03597
1604.67,2.86624
1605.33,2.85595
1606,3.11467
1606.67,2.95951
1607.33,3.02731
1608,3.31174
1608.67,3.13889
1609.33,2.89018
1610,3.15429
1610.67,3.14693
1611.33,3.10582
1612,3.11259
1612.67,3.30592
1613.33,3.0667
1614,3.46022
1614.67,3.26074
1615.33,3.05817
1616,3.1965
1616.67,3.43898
1617.33,3.25643
1618,3.34514
1618.67,3.34036
1619.33,3.41824
1620,3.19488
1620.67,3.37878
1621.33,3.51969
1622,3.31284
1622.67,3.35811
1623.33,3.74326
1624,3.56532
1624.67,3.57517
1625.33,3.42439
1626,3.68054
1626.67,3.35646
1627.33,3.71882
1628,3.38134
1628.67,3.60768
1629.33,3.75386
1630,3.66002
1630.67,3.37106
1631.33,3.62653
1632,3.67241
1632.67,3.6449
1633.33,3.63326
1634,3.6142
1634.67,3.7085
1635.33,3.61034
1636,3.75287
1636.67,3.61884
1637.33,3.70063
1638,3.738
1638.67,3.84982
1639.33,3.70073
1640,3.70974
1640.67,3.83758
1641.33,3.72772
1642,3.76533
1642.67,3.84345
1643.33,3.81689
1644,3.8468
1644.67,3.61121
1645.33,3.75604
1646,3.78542
1646.67,3.68497
1647.33,3.70547
1648,3.92747
1648.67,3.9638
1649.33,3.93984
1650,3.76795
1650.67,3.75919
1651.33,3.95575
1652,3.85999
1652.67,3.83169
1653.33,3.7617
1654,3.82625
1654.67,3.63401
1655.33,3.92489
1656,3.89441
1656.67,3.76094
1657.33,3.74997
1658,3.87869
1658.67,3.88851
1659.33,3.79236
1660,3.68811
1660.67,3.63266
1661.33,3.96445
1662,3.83857
1662.67,3.43891
1663.33,3.8742
1664,3.76915
1664.67,3.66954
1665.33,3.58099
1666,3.83306
1666.67,3.89002
1667.33,3.92343
1668,3.79616
1668.67,3.65765
1669.33,3.60938
1670,3.60047
1670.67,3.69771
1671.33,3.77106
1672,3.69498
1672.67,3.51022
1673.33,3.86852
1674,3.75299
1674.67,3.88705
1675.33,3.68359
1676,3.64608
1676.67,3.75861
1677.33,3.40498
1678,3.78874
1678.67,3.66178
1679.33,3.66677
1680,3.50127
1680.67,3.73449
1681.33,3.75693
1682,3.37632
1682.67,3.55907
1683.33,3.70537
1684,3.42145
1684.67,3.44428
1685.33,3.58741
1686,3.46328
1686.67,3.55245
1687.33,3.36987
1688,3.15789
1688.67,3.54398
1689.33,3.53158
1690,3.50223
1690.67,3.42348
1691.33,3.62898
1692,3.37636
1692.67,3.48147
1693.33,3.4351
1694,3.56928
1694.67,3.5599
1695.33,3.40082
1696,3.56513
1696.67,3.64223
1697.33,3.43823
1698,3.16797
1698.67,3.235
1699.33,3.28693
1700,3.36653
1700.67,3.49511
1701.33,3.33205
1702,3.49373
1702.67,3.55271
1703.33,3.38376
1704,3.30064
1704.67,3.59411
1705.33,3.41126
1706,3.36547
1706.67,3.36285
1707.33,3.28964
1708,3.08528
1708.67,3.57397
1709.33,3.58074
1710,3.46214
1710.67,3.54166
1711.33,3.65832
1712,3.67088
1712.67,3.66545
1713.33,3.68032
1714,3.32378
1714.67,3.63438
1715.33,3.27381
1716,3.48684
1716.67,3.5085
1717.33,3.54969
1718,3.56019
1718.67,3.4491
1719.33,3.47445
1720,3.66831
1720.67,3.53825
1721.33,3.65278
1722,3.82086
1722.67,3.35825
1723.33,3.89911
1724,3.68801
1724.67,3.87574
1725.33,3.98209
1726,4.32777
1726.67,3.98028
1727.33,3.85035
1728,4.08387
1728.67,4.12178
1729.33,3.81674
1730,4.04494
1730.67,4.00708
1731.33,3.73256
1732,3.89538
1732.67,4.00844
1733.33,4.15545
1734,4.24236
1734.67,4.41712
1735.33,4.29313
1736,4.44851
1736.67,4.25064
1737.33,4.12114
1738,4.41346
1738.67,4.43371
1739.33,4.43179
1740,4.56476
1740.67,4.28201
1741.33,4.35626
1742,4.12825
1742.67,4.15762
1743.33,4.71264
1744,4.39163
1744.67,4.92201
1745.33,4.84648
1746,4.46131
1746.67,5.00227
1747.33,4.64574
1748,4.50839
1748.67,4.9441
1749.33,4.81454
1750,5.99734
1750.67,4.08898
1751.33,4.29551
1752,4.83087
1752.67,4.81614
1753.33,4.66034
1754,4.60827
1754.67,5.05496
1755.33,4.65384
1756,5.25427
1756.67,4.57514
1757.33,5.0549
1758,4.91827
1758.67,4.82779
1759.33,5.04227
1760,5.2873
1760.67,4.68275
1761.33,4.77141
1762,5.04401
1762.67,4.84375
1763.33,5.18455
1764,4.83662
1764.67,4.76008
1765.33,5.01655
1766,4.98489
1766.67,4.99626
1767.33,4.87437
1768,5.07272
1768.67,5.00291
1769.33,5.01181
1770,5.05998
1770.67,4.68222
1771.33,5.03483
1772,4.68268
1772.67,4.74798
1773.33,4.89878
1774,5.11373
1774.67,5.00123
1775.33,5.42262
1776,4.95652
1776.67,4.58263
1777.33,4.98586
1778,4.98843
1778.67,4.76799
1779.33,4.76089
1780,4.60429
1780.67,4.91691
1781.33,4.99013
1782,5.11184
1782.67,4.95317
1783.33,4.74817
1784,4.85319
1784.67,5.03433
1785.33,4.55414
1786,4.33315
1786.67,4.73615
1787.33,4.55667
1788,4.7514
1788.67,4.35074
1789.33,4.31093
1790,4.59379
1790.67,4.52896
1791.33,4.81855
1792,4.4716
1792.67,4.18032
1793.33,4.74564
1794,4.40218
1794.67,4.35549
1795.33,4.02794
1796,4.17768
1796.67,4.039
1797.33,4.71912
1798,4.41616
1798.67,4.51697
1799.33,4.19099
1800,4.45838
1800.67,4.153
1801.33,4.2275
1802,4.18948
1802.67,4.62207
1803.33,4.13276
1804,4.60001
1804.67,4.1389
1805.33,4.11535
1806,3.91762
1806.67,3.99816
1807.33,4.35136
1808,4.25427
1808.67,4.13071
1809.33,4.16455
1810,4.29509
1810.67,4.22348
1811.33,4.28838
1812,4.20622
1812.67,4.15792
1813.33,4.55426
1814,4.34172
1814.67,4.22918
1815.33,4.13909
1816,4.317
1816.67,4.06214
1817.33,4.2449
1818,4.28138
1818.67,4.24872
1819.33,4.32361
1820,4.67979
1820.67,4.44722
1821.33,4.28836
1822,4.58644
1822.67,4.588
1823.33,4.65978
1824,4.7739
1824.67,4.59621
1825.33,5.01658
1826,5.02287
1826.67,4.7044
1827.33,4.8146
1828,5.18106
1828.67,4.56362
1829.33,5.09195
1830,5.02803
1830.67,4.80097
1831.33,5.12628
1832,5.00341
1832.67,5.42993
1833.33,5.63303
1834,5.66613
1834.67,5.51835
1835.33,5.93349
1836,6.03428
1836.67,6.03529
1837.33,5.83098
1838,6.09526
1838.67,5.99528
1839.33,6.04075
1840,6.02614
1840.67,6.24902
1841.33,6.51195
1842,6.18035
1842.67,6.73196
1843.33,6.25603
1844,6.51577
1844.67,6.29127
1845.33,6.45439
1846,7.07654
1846.67,7.05592
1847.33,7.01434
1848,7.12707
1848.67,7.17331
1849.33,6.84308
1850,7.61657
1850.67,7.69014
1851.33,7.67087
1852,7.49748
1852.67,7.60135
1853.33,7.91131
1854,7.74838
1854.67,7.64738
1855.33,8.2834
1856,7.77859
1856.67,8.18092
1857.33,7.79263
1858,8.14155
1858.67,7.72939
1859.33,8.22066
1860,8.83273
1860.67,8.64863
1861.33,8.32257
1862,8.10086
1862.67,9.08666
1863.33,8.80355
1864,8.86259
1864.67,8.79947
1865.33,8.81384
1866,9.18828
1866.67,9.22622
1867.33,9.11524
1868,9.38223
1868.67,9.37109
1869.33,9.52868
1870,9.16093
1870.67,8.80002
1871.33,9.42906
1872,8.70952
1872.67,9.58283
1873.33,9.28049
1874,9.04172
1874.67,9.40614
1875.33,9.08649
1876,9.52772
1876.67,9.30809
1877.33,9.24952
1878,9.17998
1878.67,9.54094
1879.33,9.5289
1880,9.40374
1880.67,9.36094
1881.33,8.97765
1882,9.21062
1882.67,9.43055
1883.33,9.73145
1884,9.01653
1884.67,9.18162
1885.33,9.54147
1886,9.18908
1886.67,9.44239
1887.33,8.57836
1888,9.08
1888.67,8.70661
1889.33,8.57804
1890,9.24337
1890.67,8.33479
1891.33,8.87831
1892,9.11538
1892.67,8.5879
1893.33,7.9418
1894,8.10289
1894.67,8.48366
1895.33,8.48053
1896,8.25209
1896.67,8.93605
1897.33,7.93568
1898,8.19909
1898.67,7.89523
1899.33,8.15154
1900,8.3755
1900.67,7.47787
1901.33,7.30086
1902,7.09978
1902.67,7.18252
1903.33,6.46643
1904,7.17726
1904.67,7.07307
1905.33,6.89268
1906,6.44939
1906.67,6.15162
1907.33,5.80754
1908,5.64626
1908.67,5.49643
1909.33,5.79896
1910,6.19213
1910.67,5.5529
1911.33,5.55685
1912,5.15482
1912.67,5.33476
1913.33,5.0757
1914,5.6912
1914.67,4.49544
1915.33,4.22425
1916,4.32836
1916.67,4.36475
1917.33,3.33543
1918,3.17298
1918.67,2.77262
1919.33,3.09864
1920,3.98322
1920.67,3.05462
1921.33,2.64185
1922,4.11568
1922.67,3.98618
1923.33,3.36175
1924,4.3414
1924.67,3.98037
1925.33,3.5723
1926,3.81979
1926.67,3.92668
1927.33,5.0616
1928,4.48864
1928.67,5.25951
1929.33,4.79
1930,5.66551
1930.67,3.83245
1931.33,6.5345
1932,6.55078
1932.67,6.71277
1933.33,6.44613
1934,6.7688
1934.67,7.35508
1935.33,7.72885
1936,7.24895
1936.67,8.80265
1937.33,8.23384
1938,8.33067
1938.67,9.1103
1939.33,8.92935
1940,10.4601
1940.67,10.7833
1941.33,11.756
1942,11.3546
1942.67,11.8336
1943.33,11.8441
1944,13.4601
1944.67,13.876
1945.33,13.9938
1946,13.0047
1946.67,14.1329
1947.33,13.966
1948,14.5625
1948.67,14.2764
1949.33,13.8779
1950,9.6251
1950.67,22.4391
1951.33,19.5132
1952,19.3414
1952.67,20.1048
1953.33,20.1602
1954,19.8216
1954.67,21.211
1955.33,21.7005
1956,21.6508
1956.67,21.1302
1957.33,23.0003
1958,23.0382
1958.67,23.4692
1959.33,24.0638
1960,23.9121
1960.67,24.8898
1961.33,25.9536
1962,26.7936
1962.67,26.7475
1963.33,27.565
1964,27.8741
1964.67,28.7876
1965.33,28.5498
1966,29.7201
1966.67,30.0111
1967.33,30.9345
1968,30.235
1968.67,32.0187
1969.33,32.5552
1970,31.8606
1970.67,33.1029
1971.33,33.3602
1972,33.8516
1972.67,34.9969
1973.33,35.8479
1974,35.9259
1974.67,35.7843
1975.33,35.8584
1976,37.1799
1976.67,37.8779
1977.33,37.5416
1978,38.247
1978.67,38.5327
1979.33,40.1134
1980,39.5053
1980.67,41.0548
1981.33,41.4031
1982,41.7599
1982.67,42.4415
1983.33,42.5248
1984,43.718
1984.67,43.8096
1985.33,43.4316
1986,44.9533
1986.67,45.4077
1987.33,44.8894
1988,46.3782
1988.67,46.301
1989.33,47.147
1990,46.0432
1990.67,47.5054
1991.33,48.0698
1992,49.3026
1992.67,49.8571
1993.33,49.4469
1994,49.9073
1994.67,50.4079
1995.33,51.6529
1996,51.6998
1996.67,51.2966
1997.33,52.2343
1998,51.9034
1998.67,51.8646
1999.33,54.0624
2000,54.7833
2000.67,53.2146
2001.33,53.5707
2002,54.1187
2002.67,55.4257
2003.33,56.4579
2004,55.8745
2004.67,59.006
2005.33,63.0573
2006,71.6293
2006.67,49.616
2007.33,50.3656
2008,52.9622
2008.67,52.9968
2009.33,52.2582
2010,53.358
2010.67,52.8635
2011.33,54.4423
2012,54.9883
2012.67,54.9204
2013.33,55.2831
2014,53.7969
2014.67,55.2631
2015.33,56.2992
2016,55.0671
2016.67,56.7752
2017.33,55.6781
2018,54.1248
2018.67,55.5668
2019.33,55.6038
2020,54.5455
2020.67,54.902
2021.33,54.4227
2022,54.4992
2022.67,55.4157
2023.33,55.0067
2024,53.8952
2024.67,54.1078
2025.33,53.9528
2026,52.8878
2026.67,54.6132
2027.33,54.0276
2028,52.4835
2028.67,52.8372
2029.33,52.9774
2030,52.7219
2030.67,53.3579
2031.33,51.6805
2032,52.0801
2032.67,51.4288
2033.33,52.0936
2034,52.0792
2034.67,49.8895
2035.33,49.9553
2036,50.5149
2036.67,49.7988
2037.33,50.2767
2038,48.7454
2038.67,48.3298
2039.33,49.3885
2040,48.8314
2040.67,48.8227
2041.33,47.8741
2042,48.345
2042.67,47.2628
2043.33,45.662
2044,47.3521
2044.67,44.8501
2045.33,44.8842
2046,45.6115
2046.67,44.6832
2047.33,44.2078
2048,43.6364
2048.67,43.7952
2049.33,42.1637
2050,43.9362
2050.67,41.9119
2051.33,41.2873
2052,40.128
2052.67,39.5798
2053.33,39.9591
2054,38.8893
2054.67,39.3073
2055.33,38.2574
2056,39.2249
2056.67,38.1837
2057.33,37.7942
2058,36.8641
2058.67,36.1878
2059.33,35.0164
2060,35.3488
2060.67,34.48
2061.33,33.5843
2062,33.5515
2062.67,33.6074
2063.33,32.864
2064,32.0995
2064.67,31.2773
2065.33,32.4439
2066,30.9271
2066.67,30.5333
2067.33,29.3496
2068,29.2847
2068.67,30.2919
2069.33,28.3503
2070,28.1265
2070.67,27.2166
2071.33,26.8403
2072,26.0841
2072.67,25.0046
2073.33,25.1932
2074,25.9559
2074.67,24.712
2075.33,24.1049
2076,23.7547
2076.67,23.5043
2077.33,22.3637
2078,22.5238
2078.67,21.484
2079.33,21.4502
2080,21.2447
2080.67,20.6491
2081.33,20.895
2082,19.6387
2082.67,19.2278
2083.33,18.3912
2084,18.8255
2084.67,17.7948
2085.33,17.6138
2086,17.4142
2086.67,17.2477
2087.33,16.3479
2088,15.8991
2088.67,15.2857
2089.33,15.5883
2090,15.0735
2090.67,14.3806
2091.33,14.5413
2092,14.0136
2092.67,13.7857
2093.33,12.5884
2094,12.5392
2094.67,12.9337
2095.33,11.4484
2096,11.2696
2096.67,11.0829
2097.33,10.2625
2098,10.4376
2098.67,10.5374
2099.33,9.46391
2100,8.85468
2100.67,8.88629
2101.33,9.62983
2102,8.10846
2102.67,9.12931
2103.33,7.71664
2104,8.15024
2104.67,8.32921
2105.33,8.1568
2106,6.68266
2106.67,6.56198
2107.33,6.1449
2108,5.96192
2108.67,6.54989
2109.33,6.00017
2110,5.82665
2110.67,5.79348
2111.33,5.83044
2112,4.99851
2112.67,4.89897
2113.33,4.85793
2114,5.10086
2114.67,4.73398
2115.33,4.93171
2116,4.72241
2116.67,4.03298
2117.33,4.11694
2118,4.33819
2118.67,4.39315
2119.33,3.41239
2120,4.39875
2120.67,3.69523
2121.33,3.82236
2122,4.50705
2122.67,4.44207
2123.33,4.03321
2124,4.08995
2124.67,3.88487
2125.33,3.91276
2126,3.81847
2126.67,4.5061
2127.33,4.57158
2128,3.92782
2128.67,4.46705
2129.33,4.01009
2130,4.78921
2130.67,4.84328
2131.33,4.4127
2132,5.10675
2132.67,4.86641
2133.33,4.35859
2134,5.12473
2134.67,4.67281
2135.33,5.78999
2136,5.28131
2136.67,5.02899
2137.33,5.03255
2138,5.02623
2138.67,4.94154
2139.33,5.82395
2140,5.04655
2140.67,6.31753
2141.33,5.95386
2142,5.14182
2142.67,5.71525
2143.33,5.51711
2144,5.76363
2144.67,5.79681
2145.33,5.74915
2146,6.10053
2146.67,6.30358
2147.33,5.75017
2148,5.87476
2148.67,6.18665
2149.33,6.20072
2150,6.32985
2150.67,7.71024
2151.33,6.60407
2152,6.56327
2152.67,6.16409
2153.33,6.68619
2154,6.8169
2154.67,6.18064
2155.33,6.12109
2156,6.19856
2156.67,6.21247
2157.33,6.38935
2158,6.8892
2158.67,7.22273
2159.33,6.31264
2160,6.35427
2160.67,6.15617
2161.33,5.95841
2162,6.51012
2162.67,5.72668
2163.33,6.23326
2164,6.40972
2164.67,6.01869
2165.33,6.31361
2166,6.60016
2166.67,5.91789
2167.33,6.10131
2168,6.34175
2168.67,6.55676
2169.33,5.65551
2170,6.31876
2170.67,6.01814
2171.33,5.75972
2172,6.07514
2172.67,5.8838
2173.33,5.9591
2174,5.96466
2174.67,5.51151
2175.33,5.8914
2176,5.52863
2176.67,5.40195
2177.33,6.21156
2178,5.76034
2178.67,5.2121
2179.33,4.98521
2180,5.65335
2180.67,5.85422
2181.33,5.17314
2182,5.36727
2182.67,4.94655
2183.33,5.62619
2184,4.45535
2184.67,4.98823
2185.33,5.12626
2186,4.87538
2186.67,4.87458
2187.33,4.64829
2188,4.35411
2188.67,4.51123
2189.33,4.55155
2190,4.26463
2190.67,4.41147
2191.33,4.39092
2192,4.02912
2192.67,4.33407
2193.33,4.45756
2194,4.12319
2194.67,3.75868
2195.33,3.79438
2196,3.88756
2196.67,3.92399
2197.33,3.92958
2198,3.95351
2198.67,3.5779
2199.33,3.49112
2200,3.59438
2200.67,3.61829
2201.33,3.69159
2202,3.37085
2202.67,3.3319
2203.33,3.5841
2204,2.81382
2204.67,2.86293
2205.33,2.77374
2206,2.73985
2206.67,2.94783
2207.33,2.92474
2208,3.00469
2208.67,2.24999
2209.33,2.60993
2210,2.7947
2210.67,3.11008
2211.33,2.45941
2212,2.44808
2212.67,2.24276
2213.33,1.86712
2214,2.52343
2214.67,2.29606
2215.33,2.07644
2216,2.34841
2216.67,2.07516
2217.33,2.01644
2218,1.82123
2218.67,2.32948
2219.33,2.44365
2220,2.54499
2220.67,1.7871
2221.33,2.06822
2222,1.82964
2222.67,2.04479
2223.33,1.80698
2224,1.8651
2224.67,1.5116
2225.33,1.59846
2226,2.08178
2226.67,1.69835
2227.33,1.81592
2228,1.94021
2228.67,1.71808
2229.33,1.74236
2230,1.94044
2230.67,1.90713
2231.33,2.22059
2232,1.79526
2232.67,1.81023
2233.33,1.8104
2234,2.23336
2234.67,1.90565
2235.33,1.83434
2236,2.23114
2236.67,2.09686
2237.33,1.9666
2238,2.23398
2238.67,2.06847
2239.33,1.76973
2240,2.27111
2240.67,1.82045
2241.33,2.01321
2242,2.09397
2242.67,2.21834
2243.33,1.83454
2244,2.18319
2244.67,2.34532
2245.33,2.02142
2246,2.05039
2246.67,2.04296
2247.33,2.26424
2248,2.30538
2248.67,2.55235
2249.33,2.19103
2250,2.65009
2250.67,3.05536
2251.33,2.39306
2252,2.83469
2252.67,2.50757
2253.33,2.62431
2254,2.55919
2254.67,2.36124
2255.33,2.37291
2256,2.59035
2256.67,2.622
2257.33,2.56686
2258,3.05616
2258.67,2.37304
2259.33,2.49454
2260,2.77681
2260.67,2.87079
2261.33,2.48264
2262,2.90871
2262.67,2.58735
2263.33,2.56377
2264,2.44424
2264.67,2.82825
2265.33,2.70537
2266,2.49877
2266.67,2.69874
2267.33,2.45791
2268,2.75688
2268.67,2.29731
2269.33,2.85909
2270,2.5761
2270.67,2.58871
2271.33,2.84661
2272,2.7026
2272.67,2.99278
2273.33,2.71373
2274,2.98006
2274.67,2.81013
2275.33,2.90166
2276,2.53545
2276.67,2.71181
2277.33,2.70947
2278,2.59794
2278.67,2.6246
2279.33,2.94518
2280,2.69543
2280.67,2.58275
2281.33,2.70345
2282,2.45019
2282.67,2.49
2283.33,2.71158
2284,2.51183
2284.67,2.55754
2285.33,2.40615
2286,2.74869
2286.67,2.56696
2287.33,2.46663
2288,2.42764
2288.67,2.33509
2289.33,2.56695
2290,2.42511
2290.67,2.33343
2291.33,2.49906
2292,2.37739
2292.67,2.34889
2293.33,2.12132
2294,2.54701
2294.67,2.21162
2295.33,2.25968
2296,2.15702
2296.67,2.34086
2297.33,2.35778
2298,2.52476
2298.67,2.34806
2299.33,2.35901
2300,2.60145
2300.67,1.55707
2301.33,1.79188
2302,1.90698
2302.67,2.10138
2303.33,1.86093
2304,2.12057
2304.67,2.1678
2305.33,1.88439
2306,1.87475
2306.67,2.10072
2307.33,1.92874
2308,1.98889
2308.67,1.96655
2309.33,1.70192
2310,1.69037
2310.67,1.85682
2311.33,1.41401
2312,1.82856
2312.67,1.52878
2313.33,1.2268
2314,1.22949
2314.67,1.69498
2315.33,1.65188
2316,1.68262
2316.67,1.66118
2317.33,1.77091
2318,1.64438
2318.67,1.60375
2319.33,1.36571
2320,1.43779
2320.67,1.44687
2321.33,1.57143
2322,1.03816
2322.67,1.65686
2323.33,1.48023
2324,1.15551
2324.67,1.32318
2325.33,1.48173
2326,1.38921
2326.67,1.29975
2327.33,1.40924
2328,1.35671
2328.67,1.599
2329.33,1.31084
2330,1.4703
2330.67,1.40105
2331.33,1.35298
2332,1.32834
2332.67,1.33831
2333.33,1.38674
2334,1.36341
2334.67,1.35707
2335.33,1.42887
2336,1.28901
2336.67,1.20275
2337.33,1.25708
2338,1.26072
2338.67,1.41486
2339.33,1.47248
2340,1.34011
2340.67,1.27861
2341.33,1.5388
2342,1.30385
2342.67,1.33644
2343.33,1.25144
