-2311.33,1.76662
-2310.67,1.40554
-2310,1.14627
-2309.33,1.60559
-2308.67,1.60447
-2308,1.28656
-2307.33,1.84073
-2306.67,1.64107
-2306,1.66143
-2305.33,1.67345
-2304.67,1.26167
-2304,1.35425
-2303.33,1.61515
-2302.67,1.81361
-2302,1.79361
-2301.33,1.69168
-2300.67,1.89832
-2300,1.87551
-2299.33,1.65585
-2298.67,1.81048
-2298,1.94416
-2297.33,1.69977
-2296.67,1.79669
-2296,2.09373
-2295.33,1.90023
-2294.67,1.89672
-2294,2.16074
-2293.33,1.72796
-2292.67,1.93275
-2292,2.2852
-2291.33,2.24144
-2290.67,1.90347
-2290,2.07332
-2289.33,1.73519
-2288.67,2.21068
-2288,2.05508
-2287.33,1.94257
-2286.67,2.34716
-2286,2.02991
-2285.33,2.22213
-2284.67,2.20317
-2284,2.31344
-2283.33,2.22476
-2282.67,2.03586
-2282,2.20147
-2281.33,2.24394
-2280.67,2.43102
-2280,2.315
-2279.33,2.13515
-2278.67,2.33698
-2278,2.51528
-2277.33,2.053
-2276.67,2.31027
-2276,2.22576
-2275.33,2.58269
-2274.67,2.37483
-2274,2.33198
-2273.33,2.68105
-2272.67,2.4726
-2272,2.40696
-2271.33,2.30999
-2270.67,2.31604
-2270,2.21092
-2269.33,2.65233
-2268.67,2.63072
-2268,2.48914
-2267.33,2.55423
-2266.67,2.64306
-2266,2.66091
-2265.33,2.54878
-2264.67,2.39089
-2264,2.64743
-2263.33,2.51915
-2262.67,2.90369
-2262,2.89946
-2261.33,2.7212
-2260.67,2.76613
-2260,2.57701
-2259.33,2.52791
-2258.67,2.88483
-2258,2.55706
-2257.33,2.80543
-2256.67,2.61693
-2256,2.46233
-2255.33,2.49554
-2254.67,2.29617
-2254,2.79701
-2253.33,2.38744
-2252.67,2.66475
-2252,2.15083
-2251.33,1.947
-2250.67,2.39516
-2250,3.44332
-2249.33,3.15345
-2248.67,2.77496
-2248,2.93899
-2247.33,2.30841
-2246.67,3.05528
-2246,2.78856
-2245.33,2.42351
-2244.67,2.50911
-2244,2.30802
-2243.33,2.56719
-2242.67,2.71877
-2242,2.34109
-2241.33,2.55177
-2240.67,2.66342
-2240,2.36411
-2239.33,2.39987
-2238.67,2.48998
-2238,2.45432
-2237.33,2.40884
-2236.67,2.2886
-2236,2.46035
-2235.33,2.3415
-2234.67,1.99177
-2234,2.28402
-2233.33,2.13527
-2232.67,2.22807
-2232,1.79089
-2231.33,1.69273
-2230.67,2.47266
-2230,2.06525
-2229.33,2.04725
-2228.67,2.09957
-2228,1.98057
-2227.33,1.62727
-2226.67,1.73129
-2226,2.12088
-2225.33,1.83713
-2224.67,1.50838
-2224,2.08868
-2223.33,1.84372
-2222.67,1.98133
-2222,1.82039
-2221.33,1.66982
-2220.67,1.69429
-2220,1.87301
-2219.33,1.5758
-2218.67,1.5711
-2218,1.64146
-2217.33,1.6194
-2216.67,1.83986
-2216,1.64146
-2215.33,1.47224
-2214.67,1.86366
-2214,1.68405
-2213.33,1.0742
-2212.67,1.31871
-2212,1.47853
-2211.33,1.51231
-2210.67,1.76526
-2210,1.78821
-2209.33,1.73407
-2208.67,1.67911
-2208,1.64763
-2207.33,1.68645
-2206.67,1.54854
-2206,1.47312
-2205.33,1.59086
-2204.67,1.79313
-2204,2.01476
-2203.33,1.71987
-2202.67,1.86004
-2202,1.91292
-2201.33,1.91009
-2200.67,1.67855
-2200,2.22793
-2199.33,2.07633
-2198.67,1.86348
-2198,2.222
-2197.33,1.81776
-2196.67,2.29984
-2196,2.70242
-2195.33,1.93304
-2194.67,2.21746
-2194,2.61041
-2193.33,2.62338
-2192.67,2.45001
-2192,2.48583
-2191.33,2.49142
-2190.67,2.70666
-2190,3.02022
-2189.33,2.80797
-2188.67,2.70904
-2188,2.50947
-2187.33,2.50048
-2186.67,3.02513
-2186,3.13312
-2185.33,3.17613
-2184.67,3.49666
-2184,3.19669
-2183.33,3.38965
-2182.67,3.02804
-2182,3.52279
-2181.33,3.86674
-2180.67,3.23635
-2180,3.78709
-2179.33,3.98234
-2178.67,3.974
-2178,3.3576
-2177.33,3.59524
-2176.67,3.35474
-2176,3.55286
-2175.33,4.23273
-2174.67,3.81845
-2174,4.08059
-2173.33,4.0318
-2172.67,4.16432
-2172,3.9508
-2171.33,4.45097
-2170.67,4.24209
-2170,4.25983
-2169.33,4.52962
-2168.67,4.62398
-2168,4.67649
-2167.33,4.33847
-2166.67,4.47478
-2166,4.12348
-2165.33,4.58979
-2164.67,4.52973
-2164,4.64331
-2163.33,4.88446
-2162.67,4.88881
-2162,5.2954
-2161.33,5.12255
-2160.67,5.09263
-2160,5.49931
-2159.33,5.39304
-2158.67,5.63434
-2158,5.50116
-2157.33,4.85007
-2156.67,5.38362
-2156,5.31223
-2155.33,5.40682
-2154.67,5.48681
-2154,5.09845
-2153.33,5.43172
-2152.67,5.51548
-2152,5.62489
-2151.33,5.84934
-2150.67,6.60951
-2150,5.66602
-2149.33,5.17423
-2148.67,5.42311
-2148,5.16862
-2147.33,5.04123
-2146.67,4.59901
-2146,5.78905
-2145.33,5.25206
-2144.67,5.68383
-2144,4.89724
-2143.33,5.22281
-2142.67,5.62492
-2142,5.81627
-2141.33,5.42665
-2140.67,4.86077
-2140,5.04489
-2139.33,4.93679
-2138.67,5.42491
-2138,5.51263
-2137.33,4.92194
-2136.67,5.24223
-2136,4.87851
-2135.33,4.93007
-2134.67,4.66317
-2134,5.00345
-2133.33,4.71648
-2132.67,4.79718
-2132,4.83784
-2131.33,4.49755
-2130.67,4.71438
-2130,5.01993
-2129.33,4.80659
-2128.67,4.39986
-2128,4.44811
-2127.33,4.84066
-2126.67,4.51582
-2126,4.05954
-2125.33,4.06545
-2124.67,4.40788
-2124,3.75451
-2123.33,4.31044
-2122.67,4.74566
-2122,3.98394
-2121.33,3.66932
-2120.67,3.42698
-2120,3.6654
-2119.33,3.53399
-2118.67,4.29701
-2118,3.91683
-2117.33,3.2566
-2116.67,3.70564
-2116,3.98183
-2115.33,3.93954
-2114.67,3.88829
-2114,3.79661
-2113.33,3.60691
-2112.67,3.62621
-2112,3.4238
-2111.33,3.64976
-2110.67,3.43174
-2110,3.92252
-2109.33,3.84845
-2108.67,3.49282
-2108,4.01104
-2107.33,4.4089
-2106.67,3.80863
-2106,4.69983
-2105.33,4.32108
-2104.67,5.00965
-2104,4.68616
-2103.33,4.81369
-2102.67,4.84697
-2102,5.03904
-2101.33,5.23758
-2100.67,5.04251
-2100,6.38425
-2099.33,5.82442
-2098.67,6.2154
-2098,6.80324
-2097.33,7.20785
-2096.67,7.39101
-2096,7.06286
-2095.33,6.91902
-2094.67,7.96314
-2094,8.01971
-2093.33,7.61934
-2092.67,8.05735
-2092,8.87943
-2091.33,9.28222
-2090.67,9.27065
-2090,9.83563
-2089.33,10.375
-2088.67,9.67041
-2088,10.3566
-2087.33,11.1847
-2086.67,10.6457
-2086,11.439
-2085.33,12.1848
-2084.67,11.8911
-2084,12.2173
-2083.33,13.5436
-2082.67,13.3748
-2082,14.2442
-2081.33,13.8482
-2080.67,14.642
-2080,14.5297
-2079.33,15.7546
-2078.67,15.2511
-2078,15.6436
-2077.33,15.012
-2076.67,17.1874
-2076,17.9194
-2075.33,17.0587
-2074.67,17.7241
-2074,19.4719
-2073.33,19.3477
-2072.67,18.9034
-2072,19.6921
-2071.33,20.0985
-2070.67,20.5932
-2070,20.4357
-2069.33,21.3283
-2068.67,21.9904
-2068,22.2876
-2067.33,22.1034
-2066.67,23.7624
-2066,23.6166
-2065.33,23.895
-2064.67,23.9372
-2064,23.9684
-2063.33,25.3285
-2062.67,26.342
-2062,25.9057
-2061.33,26.6738
-2060.67,27.8907
-2060,28.282
-2059.33,26.9648
-2058.67,28.3262
-2058,29.2269
-2057.33,29.3564
-2056.67,29.8803
-2056,30.814
-2055.33,31.5092
-2054.67,31.1848
-2054,31.9278
-2053.33,32.5803
-2052.67,32.9644
-2052,33.5398
-2051.33,33.785
-2050.67,34.3829
-2050,35.3419
-2049.33,35.8171
-2048.67,36.2854
-2048,36.1078
-2047.33,36.0517
-2046.67,37.7918
-2046,38.5174
-2045.33,38.0654
-2044.67,39.2827
-2044,39.8592
-2043.33,39.0424
-2042.67,39.2056
-2042,40.5928
-2041.33,41.7878
-2040.67,40.9799
-2040,41.9905
-2039.33,42.166
-2038.67,42.2387
-2038,43.5304
-2037.33,42.9677
-2036.67,44.0414
-2036,43.9915
-2035.33,45.4964
-2034.67,45.2012
-2034,45.6592
-2033.33,46.1326
-2032.67,45.8226
-2032,45.6478
-2031.33,46.8007
-2030.67,46.7152
-2030,47.0502
-2029.33,46.9138
-2028.67,48.3142
-2028,48.0862
-2027.33,49.0583
-2026.67,49.3126
-2026,49.429
-2025.33,50.2184
-2024.67,52.0281
-2024,49.9335
-2023.33,50.9076
-2022.67,51.4597
-2022,51.899
-2021.33,52.8486
-2020.67,52.3707
-2020,52.3832
-2019.33,51.9501
-2018.67,50.9705
-2018,53.1019
-2017.33,53.364
-2016.67,52.1554
-2016,53.4236
-2015.33,53.4585
-2014.67,54.2802
-2014,54.4444
-2013.33,53.8445
-2012.67,53.9415
-2012,53.1646
-2011.33,53.783
-2010.67,52.4362
-2010,54.3377
-2009.33,54.8403
-2008.67,53.9761
-2008,52.1604
-2007.33,53.65
-2006.67,74.338
-2006,64.9546
-2005.33,59.5963
-2004.67,57.0044
-2004,56.9574
-2003.33,56.8897
-2002.67,56.404
-2002,56.4604
-2001.33,55.9791
-2000.67,55.2536
-2000,55.4048
-1999.33,55.4676
-1998.67,54.2595
-1998,55.6319
-1997.33,55.0135
-1996.67,53.9455
-1996,54.022
-1995.33,55.2531
-1994.67,54.303
-1994,53.7168
-1993.33,53.708
-1992.67,52.4499
-1992,52.8249
-1991.33,51.7767
-1990.67,52.6634
-1990,52.6318
-1989.33,52.6902
-1988.67,51.1717
-1988,50.443
-1987.33,51.055
-1986.67,50.8431
-1986,50.2106
-1985.33,49.709
-1984.67,49.7587
-1984,49.2001
-1983.33,48.7683
-1982.67,49.2512
-1982,47.9736
-1981.33,47.7161
-1980.67,47.5804
-1980,47.0227
-1979.33,46.2709
-1978.67,44.5783
-1978,45.041
-1977.33,44.129
-1976.67,44.5222
-1976,44.8552
-1975.33,43.2257
-1974.67,44.3277
-1974,43.7376
-1973.33,42.3996
-1972.67,42.3919
-1972,42.2066
-1971.33,40.1346
-1970.67,41.4006
-1970,39.322
-1969.33,39.6692
-1968.67,39.5949
-1968,37.8794
-1967.33,37.6192
-1966.67,37.2392
-1966,37.3865
-1965.33,36.7081
-1964.67,34.998
-1964,35.3539
-1963.33,34.2492
-1962.67,33.951
-1962,34.6719
-1961.33,33.537
-1960.67,32.4686
-1960,31.5029
-1959.33,31.5426
-1958.67,30.5631
-1958,30.0504
-1957.33,30.1877
-1956.67,29.8761
-1956,29.4756
-1955.33,28.5939
-1954.67,26.9565
-1954,27.1015
-1953.33,25.7315
-1952.67,25.4048
-1952,25.4705
-1951.33,24.3986
-1950.67,18.3779
-1950,30.1151
-1949.33,26.4776
-1948.67,24.294
-1948,23.341
-1947.33,23.2414
-1946.67,22.1963
-1946,21.884
-1945.33,21.503
-1944.67,19.7756
-1944,19.9591
-1943.33,20.0445
-1942.67,20.1162
-1942,18.853
-1941.33,17.4156
-1940.67,18.025
-1940,18.0714
-1939.33,16.3572
-1938.67,16.0493
-1938,15.9085
-1937.33,16.3957
-1936.67,15.923
-1936,15.572
-1935.33,14.215
-1934.67,13.2433
-1934,13.1107
-1933.33,13.1718
-1932.67,12.848
-1932,12.1704
-1931.33,11.7354
-1930.67,11.5445
-1930,11.2899
-1929.33,10.7778
-1928.67,10.4128
-1928,9.28171
-1927.33,9.55978
-1926.67,8.98616
-1926,8.34497
-1925.33,8.60563
-1924.67,8.16125
-1924,8.02025
-1923.33,6.90242
-1922.67,7.53594
-1922,6.52877
-1921.33,6.37607
-1920.67,6.48165
-1920,5.59884
-1919.33,6.19238
-1918.67,5.18226
-1918,5.14744
-1917.33,5.28796
-1916.67,4.99646
-1916,4.6253
-1915.33,4.86589
-1914.67,4.61485
-1914,4.70249
-1913.33,4.41353
-1912.67,4.31008
-1912,3.20884
-1911.33,4.44682
-1910.67,4.12815
-1910,4.0322
-1909.33,3.82575
-1908.67,4.50008
-1908,3.75451
-1907.33,4.64374
-1906.67,3.62606
-1906,4.29197
-1905.33,4.15755
-1904.67,4.64503
-1904,4.63216
-1903.33,4.42555
-1902.67,4.7616
-1902,4.99554
-1901.33,5.79477
-1900.67,5.29654
-1900,5.78704
-1899.33,5.72468
-1898.67,5.82235
-1898,5.69991
-1897.33,6.13778
-1896.67,6.16952
-1896,6.42338
-1895.33,7.07588
-1894.67,6.29688
-1894,6.41528
-1893.33,7.48616
-1892.67,7.02419
-1892,7.77789
-1891.33,7.03379
-1890.67,7.73493
-1890,7.61555
-1889.33,7.21912
-1888.67,8.12361
-1888,7.93912
-1887.33,7.83377
-1886.67,7.72199
-1886,8.06679
-1885.33,8.46057
-1884.67,7.94151
-1884,8.64686
-1883.33,8.09388
-1882.67,9.12941
-1882,8.54039
-1881.33,8.75174
-1880.67,8.39572
-1880,9.01593
-1879.33,9.43441
-1878.67,9.25483
-1878,9.251
-1877.33,9.32265
-1876.67,9.3976
-1876,8.94613
-1875.33,10.1295
-1874.67,9.58141
-1874,9.68144
-1873.33,9.30222
-1872.67,9.84515
-1872,9.06555
-1871.33,9.69273
-1870.67,9.7548
-1870,9.63909
-1869.33,9.88659
-1868.67,9.0794
-1868,9.65769
-1867.33,9.63245
-1866.67,9.91175
-1866,9.28324
-1865.33,9.70308
-1864.67,9.43697
-1864,9.22913
-1863.33,9.31409
-1862.67,9.51646
-1862,9.44432
-1861.33,9.33134
-1860.67,9.15127
-1860,9.40435
-1859.33,9.43135
-1858.67,9.42729
-1858,9.004
-1857.33,9.32792
-1856.67,8.65438
-1856,9.17665
-1855.33,9.01037
-1854.67,9.01839
-1854,8.94604
-1853.33,9.00069
-1852.67,9.14973
-1852,8.54164
-1851.33,7.39096
-1850.67,5.69494
-1850,11.9427
-1849.33,9.38371
-1848.67,9.01816
-1848,9.10673
-1847.33,8.89445
-1846.67,8.91511
-1846,8.72362
-1845.33,8.35983
-1844.67,8.29426
-1844,8.33583
-1843.33,9.14224
-1842.67,8.15435
-1842,8.58951
-1841.33,8.08761
-1840.67,7.7448
-1840,7.85285
-1839.33,7.81341
-1838.67,7.85259
-1838,8.28769
-1837.33,7.46588
-1836.67,7.38729
-1836,7.19852
-1835.33,7.30338
-1834.67,7.13277
-1834,7.0623
-1833.33,7.37724
-1832.67,7.06706
-1832,6.49285
-1831.33,6.6014
-1830.67,6.82495
-1830,6.76294
-1829.33,6.82945
-1828.67,6.29215
-1828,6.62775
-1827.33,6.26879
-1826.67,6.41447
-1826,6.33403
-1825.33,5.91093
-1824.67,5.89442
-1824,6.23746
-1823.33,6.34854
-1822.67,6.19492
-1822,6.00619
-1821.33,6.12979
-1820.67,5.71528
-1820,5.80054
-1819.33,5.90737
-1818.67,5.4856
-1818,5.57814
-1817.33,5.3692
-1816.67,5.26721
-1816,4.92812
-1815.33,5.42367
-1814.67,4.94743
-1814,5.311
-1813.33,5.01193
-1812.67,5.05355
-1812,4.75837
-1811.33,4.62784
-1810.67,5.12855
-1810,4.35176
-1809.33,4.52613
-1808.67,5.03655
-1808,4.61063
-1807.33,4.3027
-1806.67,4.39944
-1806,4.68353
-1805.33,4.43053
-1804.67,4.3734
-1804,4.02802
-1803.33,4.357
-1802.67,4.72418
-1802,4.46207
-1801.33,4.37408
-1800.67,4.03816
-1800,4.44407
-1799.33,4.4403
-1798.67,4.51148
-1798,4.44936
-1797.33,3.95365
-1796.67,4.29867
-1796,4.1704
-1795.33,4.04839
-1794.67,4.0846
-1794,4.13177
-1793.33,3.91677
-1792.67,3.94409
-1792,3.8111
-1791.33,4.237
-1790.67,4.03982
-1790,4.11809
-1789.33,3.85226
-1788.67,3.80829
-1788,4.13563
-1787.33,4.31279
-1786.67,4.05611
-1786,3.94972
-1785.33,4.25903
-1784.67,4.12243
-1784,4.21131
-1783.33,4.40558
-1782.67,4.25487
-1782,4.08049
-1781.33,4.31866
-1780.67,4.11041
-1780,4.07217
-1779.33,4.28113
-1778.67,4.42839
-1778,4.20285
-1777.33,3.79723
-1776.67,4.14471
-1776,4.2957
-1775.33,4.09742
-1774.67,4.14658
-1774,4.01528
-1773.33,4.4267
-1772.67,3.89519
-1772,4.19787
-1771.33,4.3907
-1770.67,4.3814
-1770,4.00334
-1769.33,4.50272
-1768.67,4.31327
-1768,4.20724
-1767.33,4.45399
-1766.67,4.39375
-1766,4.3779
-1765.33,4.41134
-1764.67,4.26053
-1764,4.65997
-1763.33,4.60429
-1762.67,4.54174
-1762,4.70173
-1761.33,4.54101
-1760.67,4.09895
-1760,4.60025
-1759.33,4.1502
-1758.67,4.36987
-1758,4.35719
-1757.33,4.26505
-1756.67,4.20302
-1756,4.46977
-1755.33,4.61895
-1754.67,4.33431
-1754,4.46716
-1753.33,4.65424
-1752.67,4.22744
-1752,4.10478
-1751.33,4.70724
-1750.67,5.54045
-1750,4.04043
-1749.33,4.31518
-1748.67,4.4204
-1748,4.12228
-1747.33,4.22172
-1746.67,4.28942
-1746,4.0445
-1745.33,4.0995
-1744.67,4.47611
-1744,4.05846
-1743.33,4.15262
-1742.67,4.00956
-1742,4.149
-1741.33,3.81014
-1740.67,4.35759
-1740,4.11907
-1739.33,4.16693
-1738.67,4.18305
-1738,3.93514
-1737.33,4.10146
-1736.67,4.01079
-1736,3.87677
-1735.33,4.15482
-1734.67,4.19503
-1734,3.95439
-1733.33,3.81472
-1732.67,3.67678
-1732,3.81583
-1731.33,3.98936
-1730.67,3.75944
-1730,3.64359
-1729.33,3.66217
-1728.67,3.4517
-1728,3.82032
-1727.33,3.62018
-1726.67,3.41552
-1726,3.73741
-1725.33,3.54113
-1724.67,4.05249
-1724,3.5323
-1723.33,4.06054
-1722.67,3.44723
-1722,3.58064
-1721.33,3.73331
-1720.67,3.41646
-1720,3.4803
-1719.33,3.48517
-1718.67,3.20921
-1718,3.33427
-1717.33,3.50897
-1716.67,3.15915
-1716,3.38722
-1715.33,2.90276
-1714.67,3.05922
-1714,3.1732
-1713.33,3.17504
-1712.67,2.92957
-1712,3.07
-1711.33,2.95537
-1710.67,2.67721
-1710,2.87889
-1709.33,3.13389
-1708.67,2.78022
-1708,2.77661
-1707.33,2.66681
-1706.67,2.72744
-1706,3.00482
-1705.33,2.73179
-1704.67,2.71833
-1704,2.81521
-1703.33,2.78388
-1702.67,2.6972
-1702,2.43243
-1701.33,2.79028
-1700.67,2.96178
-1700,2.64904
-1699.33,2.5256
-1698.67,2.68043
-1698,2.6841
-1697.33,2.37164
-1696.67,2.5527
-1696,2.27795
-1695.33,2.41499
-1694.67,2.70208
-1694,2.7439
-1693.33,2.5156
-1692.67,2.31532
-1692,2.2186
-1691.33,2.26686
-1690.67,2.56181
-1690,2.37435
-1689.33,2.36436
-1688.67,2.53122
-1688,2.59754
-1687.33,2.36387
-1686.67,2.34827
-1686,2.59425
-1685.33,2.04275
-1684.67,2.43069
-1684,2.35549
-1683.33,2.1174
-1682.67,2.57991
-1682,2.45378
-1681.33,2.26142
-1680.67,2.27729
-1680,2.39317
-1679.33,2.28045
-1678.67,2.31481
-1678,2.08372
-1677.33,1.97475
-1676.67,2.28759
-1676,2.28247
-1675.33,2.2929
-1674.67,2.30827
-1674,2.29654
-1673.33,2.51495
-1672.67,2.22415
-1672,2.26421
-1671.33,2.2448
-1670.67,2.3975
-1670,2.35884
-1669.33,2.32957
-1668.67,2.45057
-1668,2.11839
-1667.33,2.39878
-1666.67,2.27526
-1666,2.09059
-1665.33,2.40943
-1664.67,2.44907
-1664,2.26109
-1663.33,2.05874
-1662.67,2.40415
-1662,2.37759
-1661.33,2.58514
-1660.67,2.18673
-1660,2.49026
-1659.33,2.44297
-1658.67,2.63942
-1658,2.63064
-1657.33,2.51474
-1656.67,2.61451
-1656,2.52908
-1655.33,2.70771
-1654.67,2.63833
-1654,2.61814
-1653.33,2.3175
-1652.67,2.3116
-1652,2.54542
-1651.33,2.63484
-1650.67,2.46253
-1650,2.58137
-1649.33,2.50136
-1648.67,2.82352
-1648,2.67025
-1647.33,2.48729
-1646.67,2.58585
-1646,2.43163
-1645.33,2.41408
-1644.67,2.50093
-1644,2.69409
-1643.33,2.39195
-1642.67,2.63709
-1642,2.63322
-1641.33,2.57338
-1640.67,2.66859
-1640,2.63747
-1639.33,2.62462
-1638.67,2.67229
-1638,2.48022
-1637.33,2.6155
-1636.67,2.67064
-1636,2.50078
-1635.33,2.61955
-1634.67,2.74012
-1634,2.51223
-1633.33,2.40589
-1632.67,2.60669
-1632,2.39341
-1631.33,2.69936
-1630.67,2.54398
-1630,2.56615
-1629.33,2.33112
-1628.67,2.4936
-1628,2.55274
-1627.33,2.58971
-1626.67,2.51504
-1626,2.4489
-1625.33,2.54574
-1624.67,2.5756
-1624,2.49839
-1623.33,2.63128
-1622.67,2.40804
-1622,2.71541
-1621.33,2.64323
-1620.67,2.89334
-1620,2.62238
-1619.33,2.51925
-1618.67,2.52774
-1618,2.36636
-1617.33,2.41669
-1616.67,2.54167
-1616,2.34286
-1615.33,2.37988
-1614.67,2.33748
-1614,2.35452
-1613.33,2.21769
-1612.67,2.44444
-1612,2.64436
-1611.33,2.35886
-1610.67,2.49171
-1610,2.29852
-1609.33,2.44118
-1608.67,2.41019
-1608,2.46749
-1607.33,2.39878
-1606.67,2.47067
-1606,2.39792
-1605.33,2.35834
-1604.67,2.12317
-1604,2.4562
-1603.33,2.40477
-1602.67,2.27554
-1602,2.33559
-1601.33,2.24349
-1600.67,2.16131
-1600,2.26151
-1599.33,2.43584
-1598.67,2.42186
-1598,2.18642
-1597.33,2.32037
-1596.67,2.37914
-1596,2.15478
-1595.33,2.18591
-1594.67,2.40024
-1594,2.1024
-1593.33,2.17854
-1592.67,2.13002
-1592,2.25424
-1591.33,2.22253
-1590.67,2.44606
-1590,2.40674
-1589.33,2.24428
-1588.67,2.35465
-1588,2.22466
-1587.33,2.2141
-1586.67,2.10707
-1586,2.22401
-1585.33,2.05147
-1584.67,2.03646
-1584,2.07174
-1583.33,2.22648
-1582.67,2.18429
-1582,2.00327
-1581.33,2.04136
-1580.67,2.21203
-1580,2.09016
-1579.33,1.98685
-1578.67,1.95736
-1578,2.19537
-1577.33,2.1669
-1576.67,2.05583
-1576,1.96036
-1575.33,1.88453
-1574.67,1.87438
-1574,2.13487
-1573.33,2.16708
-1572.67,2.05974
-1572,2.11787
-1571.33,2.00106
-1570.67,2.16499
-1570,2.10874
-1569.33,2.03687
-1568.67,2.08389
-1568,2.11551
-1567.33,2.07396
-1566.67,2.05458
-1566,1.89076
-1565.33,2.19737
-1564.67,2.24138
-1564,2.21772
-1563.33,2.2402
-1562.67,2.0408
-1562,2.21438
-1561.33,2.08132
-1560.67,2.06761
-1560,2.20255
-1559.33,2.09456
-1558.67,1.93912
-1558,2.18784
-1557.33,2.11931
-1556.67,2.30573
-1556,2.26585
-1555.33,2.17218
-1554.67,2.05166
-1554,2.03153
-1553.33,2.23064
-1552.67,2.52951
-1552,2.27286
-1551.33,2.38756
-1550.67,3.19138
-1550,0.613809
-1549.33,1.51279
-1548.67,1.98187
-1548,1.86063
-1547.33,1.9212
-1546.67,1.97963
-1546,1.87945
-1545.33,1.85076
-1544.67,2.0379
-1544,2.03039
-1543.33,2.37164
-1542.67,1.71614
-1542,2.01936
-1541.33,2.07953
-1540.67,1.83408
-1540,1.88254
-1539.33,1.98649
-1538.67,2.10291
-1538,1.88268
-1537.33,1.95376
-1536.67,1.87653
-1536,1.95444
-1535.33,2.03274
-1534.67,2.02279
-1534,1.82927
-1533.33,1.92661
-1532.67,1.99837
-1532,1.76501
-1531.33,1.67581
-1530.67,1.80206
-1530,1.92456
-1529.33,2.05915
-1528.67,2.04526
-1528,1.88794
-1527.33,1.76962
-1526.67,1.92083
-1526,2.00763
-1525.33,2.01872
-1524.67,2.01639
-1524,1.82055
-1523.33,1.91356
-1522.67,1.92951
-1522,1.92212
-1521.33,1.79443
-1520.67,1.78141
-1520,1.93179
-1519.33,1.92652
-1518.67,1.93668
-1518,1.69375
-1517.33,1.70033
-1516.67,1.71401
-1516,1.90144
-1515.33,1.77356
-1514.67,1.97419
-1514,1.57668
-1513.33,1.69528
-1512.67,1.68583
-1512,1.7576
-1511.33,1.63565
-1510.67,1.71646
-1510,1.94685
-1509.33,1.77565
-1508.67,1.85495
-1508,1.74888
-1507.33,1.67029
-1506.67,1.636
-1506,1.66152
-1505.33,1.74806
-1504.67,1.65985
-1504,1.41014
-1503.33,1.66718
-1502.67,1.70655
-1502,1.63891
-1501.33,1.83924
-1500.67,1.32132
-1500,1.72031
-1499.33,1.83816
-1498.67,1.78342
-1498,1.5768
-1497.33,1.71042
-1496.67,1.65687
-1496,1.41012
-1495.33,1.47034
-1494.67,1.56067
-1494,1.32881
-1493.33,1.57155
-1492.67,1.46939
-1492,1.51075
-1491.33,1.49503
-1490.67,1.36829
-1490,1.50803
-1489.33,1.41176
-1488.67,1.50589
-1488,1.41367
-1487.33,1.39059
-1486.67,1.57486
-1486,1.44637
-1485.33,1.29218
-1484.67,1.51057
-1484,1.42709
-1483.33,1.5123
-1482.67,1.43042
-1482,1.31748
-1481.33,1.17988
-1480.67,1.41176
-1480,1.59171
-1479.33,1.48848
-1478.67,1.51393
-1478,1.42393
-1477.33,1.42488
-1476.67,1.3746
-1476,1.31608
-1475.33,1.32322
-1474.67,1.20908
-1474,1.32611
-1473.33,1.39612
-1472.67,1.2929
-1472,1.25675
-1471.33,1.40775
-1470.67,1.29159
-1470,1.19282
-1469.33,1.35183
-1468.67,1.26169
-1468,1.33832
-1467.33,1.22321
-1466.67,0.95322
-1466,1.30018
-1465.33,1.27567
-1464.67,1.15043
-1464,1.21079
-1463.33,1.13474
-1462.67,1.11323
-1462,1.12147
-1461.33,1.12607
-1460.67,1.05728
-1460,1.18268
