447.333,0.834873
448,1.09752
448.667,1.60939
449.333,2.5505
450,10.9898
450.667,4.89852
451.333,2.06812
452,1.11352
452.667,0.732785
453.333,0.643183
454,0.643091
454.667,0.539347
455.333,0.431228
456,0.28206
456.667,0.255721
457.333,0.277257
458,0.257533
458.667,0.250862
459.333,0.221263
460,0.19949
460.667,0.156119
461.333,0.290835
462,0.201402
462.667,0.2356
463.333,0.148456
464,0.221966
464.667,0.221288
465.333,0.145953
466,0.131091
466.667,0.151839
467.333,0.144012
468,0.178245
468.667,0.124853
469.333,0.108397
470,0.113601
470.667,0.0868846
471.333,0.15822
472,0.15244
472.667,0.100638
473.333,0.123038
474,0.153758
474.667,0.186893
475.333,0.135297
476,0.172517
476.667,0.0739277
477.333,0.0198378
478,0.180035
478.667,0.150488
479.333,0.106004
480,0.164224
480.667,0.103094
481.333,0.0964051
482,0.0476293
482.667,0.0788635
483.333,0.134535
484,0.13405
484.667,0.127559
485.333,0.148641
486,0.0932407
486.667,0.135433
487.333,0.0517256
488,0.218984
488.667,0.175146
489.333,0.0188541
490,0.149754
490.667,0.114869
491.333,0.0153623
492,0.0544455
492.667,0.0338793
493.333,0.0473639
494,0.106744
494.667,0.0711761
495.333,0.139075
496,0.0576898
496.667,0.198594
497.333,0.128808
498,0.11386
498.667,0.168692
499.333,0.160283
500,0.131197
500.667,0.0533337
501.333,0.152572
502,0.0547726
502.667,0.0886326
503.333,0.0857873
504,0.0236397
504.667,0.0938117
505.333,0.0745591
506,0.0749061
506.667,0.0658633
507.333,0.0387894
508,0.0741925
508.667,0.0549824
509.333,0.0208563
510,0.0580496
510.667,0.0852983
511.333,0.0767563
512,0.19744
512.667,0.10843
513.333,0.046572
514,0.061086
514.667,0.0159923
515.333,0.0432285
516,0.187763
516.667,0.0499744
517.333,0.0751347
518,0.108598
518.667,0.0510604
519.333,0.214814
520,0.111293
520.667,0.163507
521.333,0.0853561
522,0.195439
522.667,0.0443152
523.333,0.049537
524,0.23091
524.667,0.0760878
525.333,0.139779
526,0.0487738
526.667,0.0722961
527.333,0.0942626
528,0.156024
528.667,0.132703
529.333,0.126866
530,0.0406828
530.667,0.133737
531.333,0.111092
532,0.239232
532.667,0.056816
533.333,0.0826143
534,0.0665391
534.667,0.109554
535.333,0.092845
536,0.0780302
536.667,0.123157
537.333,0.163018
538,0.176101
538.667,0.14308
539.333,0.171735
540,0.208262
540.667,0.166326
541.333,0.258547
542,0.121351
542.667,0.405242
543.333,0.185897
544,0.316505
544.667,0.22395
545.333,0.285723
546,0.379027
546.667,0.405701
547.333,0.427398
548,0.516401
548.667,0.904073
549.333,1.53925
550,6.0245
550.667,3.61968
551.333,1.30988
552,0.885464
552.667,0.660262
553.333,0.407565
554,0.401665
554.667,0.422404
555.333,0.274807
556,0.403973
556.667,0.129569
557.333,0.180513
558,0.239033
558.667,0.070112
559.333,0.179609
560,0.238781
560.667,0.193558
561.333,0.0683104
562,0.0815248
562.667,0.185374
563.333,0.0499894
564,0.092889
564.667,0.119682
565.333,0.0568344
566,0.158529
566.667,0.182889
567.333,0.196355
568,0.120177
568.667,0.100805
569.333,0.215729
570,0.164037
570.667,0.0946135
571.333,0.111149
572,0.0338032
572.667,0.0566919
573.333,0.0947485
574,0.0964468
574.667,0.0303956
575.333,0.0871138
576,0.0882944
576.667,0.10259
577.333,0.0911558
578,0.124881
578.667,0.110251
579.333,0.0348142
580,0.147989
580.667,0.0324257
581.333,0.011703
582,0.0634977
582.667,0.118581
583.333,0.144718
584,0.0235159
584.667,0.0290819
585.333,0.114377
586,0.0428698
586.667,0.0171075
587.333,0.183912
588,0.116409
588.667,0.0626334
589.333,0.0947663
590,0.128257
590.667,0.14026
591.333,0.0243518
592,0.0904603
592.667,0.0947108
593.333,0.147742
594,0.094328
594.667,0.161767
595.333,0.0750399
596,0.0649334
596.667,0.0949068
597.333,0.119353
598,0.161707
598.667,0.0995523
599.333,0.172814
600,0.431658
600.667,0.196377
601.333,0.195775
602,0.0800714
602.667,0.0751073
603.333,0.150409
604,0.0755541
604.667,0.0649514
605.333,0.0564949
606,0.157756
606.667,0.0681667
607.333,0.104817
608,0.135192
608.667,0.079321
609.333,0.0458962
610,0.186593
610.667,0.242738
611.333,0.130321
612,0.132525
612.667,0.0941037
613.333,0.0801604
614,0.0841591
614.667,0.155507
615.333,0.0432913
616,0.109341
616.667,0.0962965
617.333,0.136238
618,0.199057
618.667,0.0412943
619.333,0.0796001
620,0.0440883
620.667,0.0923624
621.333,0.207589
622,0.0371836
622.667,0.0246468
623.333,0.0177724
624,0.0875793
624.667,0.052889
625.333,0.0378437
626,0.0525297
626.667,0.10887
627.333,0.0296796
628,0.178081
628.667,0.0951697
629.333,0.0545149
630,0.16318
630.667,0.0784246
631.333,0.0159656
632,0.105364
632.667,0.100829
633.333,0.0677081
634,0.115151
634.667,0.0718928
635.333,0.196007
636,0.295049
636.667,0.21769
637.333,0.0366703
638,0.0827196
638.667,0.155995
639.333,0.0443387
640,0.138807
640.667,0.065594
641.333,0.0363625
642,0.17665
642.667,0.127977
643.333,0.146344
644,0.105247
644.667,0.242405
645.333,0.237125
646,0.280507
646.667,0.327524
647.333,0.39888
648,0.46181
648.667,0.704322
649.333,1.11107
650,3.47797
650.667,2.78481
651.333,1.19499
652,0.718949
652.667,0.542763
653.333,0.298261
654,0.388434
654.667,0.167051
655.333,0.0874927
656,0.183122
656.667,0.194447
657.333,0.199367
658,0.130636
658.667,0.201101
659.333,0.146896
660,0.158186
660.667,0.235113
661.333,0.0370072
662,0.229224
662.667,0.26114
663.333,0.164282
664,0.225089
664.667,0.258101
665.333,0.0575958
666,0.142553
666.667,0.0446868
667.333,0.0927586
668,0.0864166
668.667,0.0875145
669.333,0.227471
670,0.149673
670.667,0.244033
671.333,0.146064
672,0.134888
672.667,0.168054
673.333,0.0605401
674,0.207959
674.667,0.170156
675.333,0.0728415
676,0.109318
676.667,0.0742393
677.333,0.233236
678,0.101531
678.667,0.113933
679.333,0.146338
680,0.13645
680.667,0.128454
681.333,0.0847759
682,0.155073
682.667,0.159123
683.333,0.127395
684,0.103595
684.667,0.0618772
685.333,0.17269
686,0.0924254
686.667,0.214776
687.333,0.0345267
688,0.11712
688.667,0.053466
689.333,0.13821
690,0.0876238
690.667,0.123924
691.333,0.0706496
692,0.185131
692.667,0.103704
693.333,0.0883211
694,0.0638599
694.667,0.0753132
695.333,0.0517136
696,0.0655481
696.667,0.0848818
697.333,0.0684531
698,0.0691345
698.667,0.199275
699.333,0.0796485
700,0.0843974
700.667,0.10696
701.333,0.11779
702,0.0891079
702.667,0.094021
703.333,0.141268
704,0.0563242
704.667,0.103578
705.333,0.191754
706,0.135129
706.667,0.0722939
707.333,0.121525
708,0.0627255
708.667,0.0717492
709.333,0.100266
710,0.0569294
710.667,0.181391
711.333,0.0576253
712,0.122922
712.667,0.163348
713.333,0.091146
714,0.0671448
714.667,0.0798457
715.333,0.164474
716,0.0352003
716.667,0.0573498
717.333,0.0725624
718,0.0837154
718.667,0.0976208
719.333,0.162384
720,0.16648
720.667,0.107137
721.333,0.151423
722,0.205383
722.667,0.0426978
723.333,0.126741
724,0.151854
724.667,0.0150345
725.333,0.123612
726,0.20753
726.667,0.0166045
727.333,0.12061
728,0.140977
728.667,0.0580571
729.333,0.275331
730,0.156119
730.667,0.127522
731.333,0.0800854
732,0.0563664
732.667,0.120978
733.333,0.107913
734,0.234024
734.667,0.126038
735.333,0.141919
736,0.0791023
736.667,0.192678
737.333,0.069744
738,0.165009
738.667,0.0948919
739.333,0.135431
740,0.0714593
740.667,0.0704092
741.333,0.0979837
742,0.193714
742.667,0.309222
743.333,0.104783
744,0.221796
744.667,0.109483
745.333,0.0905409
746,0.140745
746.667,0.273402
747.333,0.397936
748,0.447102
748.667,0.656105
749.333,0.972919
750,2.8707
750.667,3.01369
751.333,1.05074
752,0.753924
752.667,0.387432
753.333,0.388799
754,0.361241
754.667,0.120287
755.333,0.407569
756,0.126364
756.667,0.339352
757.333,0.163548
758,0.139112
758.667,0.222341
759.333,0.276201
760,0.111609
760.667,0.184611
761.333,0.372511
762,0.121525
762.667,0.0790242
763.333,0.00716838
764,0.131943
764.667,0.330712
765.333,0.157317
766,0.168334
766.667,0.178578
767.333,0.115429
768,0.189373
768.667,0.296963
769.333,0.0974899
770,0.167678
770.667,0.135888
771.333,0.189163
772,0.338262
772.667,0.229847
773.333,0.0455475
774,0.245654
774.667,0.189243
775.333,0.233141
776,0.120653
776.667,0.154777
777.333,0.0626563
778,0.125734
778.667,0.0439915
779.333,0.220646
780,0.138025
780.667,0.303267
781.333,0.160696
782,0.0370354
782.667,0.0748544
783.333,0.123949
784,0.0851267
784.667,0.357946
785.333,0.088593
786,0.166827
786.667,0.0786802
787.333,0.0282695
788,0.0443979
788.667,0.0810818
789.333,0.160887
790,0.144693
790.667,0.239987
791.333,0.0935768
792,0.324723
792.667,0.142408
793.333,0.0521943
794,0.16119
794.667,0.11431
795.333,0.0607424
796,0.0819844
796.667,0.214729
797.333,0.0622071
798,0.0973717
798.667,0.071976
799.333,0.105045
800,0.129113
800.667,0.22757
801.333,0.221016
802,0.111335
802.667,0.180576
803.333,0.120177
804,0.084491
804.667,0.146253
805.333,0.198212
806,0.135901
806.667,0.0889035
807.333,0.169273
808,0.179805
808.667,0.139111
809.333,0.0841203
810,0.18637
810.667,0.0563041
811.333,0.15968
812,0.173972
812.667,0.0883791
813.333,0.181989
814,0.195537
814.667,0.105502
815.333,0.16321
816,0.132289
816.667,0.186839
817.333,0.0748738
818,0.181398
818.667,0.244997
819.333,0.0311877
820,0.0840358
820.667,0.0505697
821.333,0.11165
822,0.0799453
822.667,0.0508221
823.333,0.0678888
824,0.111489
824.667,0.0964699
825.333,0.150922
826,0.140271
826.667,0.193392
827.333,0.0174783
828,0.0234907
828.667,0.240156
829.333,0.222087
830,0.0730084
830.667,0.214385
831.333,0.0788168
832,0.157297
832.667,0.220636
833.333,0.218371
834,0.233602
834.667,0.262376
835.333,0.234035
836,0.085666
836.667,0.170543
837.333,0.176802
838,0.129403
838.667,0.095396
839.333,0.134129
840,0.210814
840.667,0.293566
841.333,0.146858
842,0.132049
842.667,0.309561
843.333,0.388162
844,0.310096
844.667,0.205619
845.333,0.357058
846,0.268704
846.667,0.287174
847.333,0.270445
848,0.338204
848.667,0.719301
849.333,1.00375
850,2.83321
850.667,3.93315
851.333,1.15016
852,0.719089
852.667,0.618231
853.333,0.28274
854,0.269868
854.667,0.0966073
855.333,0.0599671
856,0.205618
856.667,0.215374
857.333,0.178976
858,0.184527
858.667,0.165227
859.333,0.127614
860,0.258179
860.667,0.156624
861.333,0.0686784
862,0.061376
862.667,0.114662
863.333,0.172482
864,0.140711
864.667,0.0702038
865.333,0.110625
866,0.195005
866.667,0.147003
867.333,0.109491
868,0.231927
868.667,0.0734249
869.333,0.123031
870,0.0447543
870.667,0.141535
871.333,0.0478751
872,0.0289886
872.667,0.114826
873.333,0.0518658
874,0.102958
874.667,0.0347892
875.333,0.0802553
876,0.0932622
876.667,0.204134
877.333,0.0534782
878,0.163181
878.667,0.0798417
879.333,0.0798479
880,0.0967062
880.667,0.0732856
881.333,0.105556
882,0.0196672
882.667,0.125358
883.333,0.22347
884,0.191328
884.667,0.179303
885.333,0.107884
886,0.125019
886.667,0.0495736
887.333,0.0588243
888,0.0819977
888.667,0.135477
889.333,0.109171
890,0.165225
890.667,0.114625
891.333,0.105385
892,0.0377602
892.667,0.0891273
893.333,0.11935
894,0.0599266
894.667,0.146589
895.333,0.277021
896,0.177636
896.667,0.154986
897.333,0.0219005
898,0.227992
898.667,0.0563642
899.333,0.158568
900,0.269136
900.667,0.35457
901.333,0.0882925
902,0.153546
902.667,0.0577474
903.333,0.0603461
904,0.116964
904.667,0.0355121
905.333,0.149527
906,0.18661
906.667,0.172878
907.333,0.0971291
908,0.0756695
908.667,0.164981
909.333,0.0406253
910,0.193987
910.667,0.067647
911.333,0.101727
912,0.0479129
912.667,0.0238301
913.333,0.0312866
914,0.0351273
914.667,0.174891
915.333,0.0572842
916,0.0488576
916.667,0.107225
917.333,0.0742546
918,0.0470725
918.667,0.101324
919.333,0.0433581
920,0.12145
920.667,0.0680532
921.333,0.063945
922,0.0605202
922.667,0.261528
923.333,0.196832
924,0.015793
924.667,0.134389
925.333,0.196986
926,0.157151
926.667,0.127413
927.333,0.15196
928,0.145245
928.667,0.127218
929.333,0.122485
930,0.296422
930.667,0.133123
931.333,0.155339
932,0.170433
932.667,0.127367
933.333,0.0827374
934,0.18756
934.667,0.0860714
935.333,0.0676241
936,0.14969
936.667,0.187295
937.333,0.196374
938,0.0894562
938.667,0.146424
939.333,0.0837962
940,0.0589419
940.667,0.119436
941.333,0.056859
942,0.211862
942.667,0.126385
943.333,0.0365449
944,0.123707
944.667,0.321337
945.333,0.0900593
946,0.242706
946.667,0.140429
947.333,0.238935
948,0.26817
948.667,0.27251
949.333,0.398106
950,1.08453
950.667,2.21351
951.333,0.535116
952,0.378405
952.667,0.201674
953.333,0.143454
954,0.131181
954.667,0.0971193
955.333,0.0790746
956,0.0772619
956.667,0.148318
957.333,0.155918
958,0.107341
958.667,0.260026
959.333,0.0341434
960,0.112105
960.667,0.118125
961.333,0.241916
962,0.036379
962.667,0.0239231
963.333,0.0626035
964,0.158913
964.667,0.138142
965.333,0.267279
966,0.135933
966.667,0.0755836
967.333,0.0514249
968,0.196079
968.667,0.0728867
969.333,0.0648504
970,0.11654
970.667,0.0622693
971.333,0.0806758
972,0.101423
972.667,0.0474493
973.333,0.0160009
974,0.148452
974.667,0.0768377
975.333,0.0191074
976,0.0743429
976.667,0.148325
977.333,0.0508661
978,0.0932762
978.667,0.035015
979.333,0.0456734
980,0.0750226
980.667,0.103327
981.333,0.140141
982,0.0613286
982.667,0.0356429
983.333,0.0738249
984,0.110057
984.667,0.121596
985.333,0.0616735
986,0.237213
986.667,0.205348
987.333,0.102412
988,0.13701
988.667,0.126412
989.333,0.0528167
990,0.0831762
990.667,0.100232
991.333,0.100395
992,0.0506073
992.667,0.0430615
993.333,0.144835
994,0.103829
994.667,0.0986796
995.333,0.110849
996,0.203002
996.667,0.0999819
997.333,0.119339
998,0.0781021
998.667,0.12964
999.333,0.0600701
1000,0.228065
1000.67,0.154988
1001.33,0.0371213
1002,0.133408
1002.67,0.0532917
1003.33,0.010372
1004,0.242161
1004.67,0.0924746
1005.33,0.0679039
1006,0.199988
1006.67,0.0982056
1007.33,0.117178
1008,0.121686
1008.67,0.133391
1009.33,0.0402873
1010,0.02914
1010.67,0.0328662
1011.33,0.0863662
1012,0.0278042
1012.67,0.167925
1013.33,0.0817703
1014,0.12143
1014.67,0.156728
1015.33,0.0829005
1016,0.041095
1016.67,0.105186
1017.33,0.0256059
1018,0.113883
1018.67,0.0522761
1019.33,0.117749
1020,0.09106
1020.67,0.101952
1021.33,0.0929858
1022,0.0298421
1022.67,0.104423
1023.33,0.0476352
1024,0.0507364
1024.67,0.0955474
1025.33,0.0757306
1026,0.161872
1026.67,0.0267784
1027.33,0.190621
1028,0.0783457
1028.67,0.0354947
1029.33,0.0342803
1030,0.0786429
1030.67,0.1437
1031.33,0.0380918
1032,0.177935
1032.67,0.0710586
1033.33,0.222338
1034,0.15848
1034.67,0.154972
1035.33,0.0972238
1036,0.0925079
1036.67,0.18114
1037.33,0.149154
1038,0.0791133
1038.67,0.0859353
1039.33,0.10609
1040,0.153984
1040.67,0.0947345
1041.33,0.157287
1042,0.155064
1042.67,0.160658
1043.33,0.10746
1044,0.109358
1044.67,0.166235
1045.33,0.0550765
1046,0.235568
1046.67,0.187302
1047.33,0.452485
1048,0.320306
1048.67,0.352373
1049.33,0.761311
1050,1.68318
1050.67,4.76269
1051.33,1.09825
1052,0.493507
1052.67,0.376464
1053.33,0.421168
1054,0.417052
1054.67,0.299378
1055.33,0.206388
1056,0.274526
1056.67,0.325137
1057.33,0.175845
1058,0.0525263
1058.67,0.122502
1059.33,0.0672205
1060,0.160615
1060.67,0.252601
1061.33,0.187484
1062,0.123132
1062.67,0.0860905
1063.33,0.0715828
1064,0.110699
1064.67,0.146918
1065.33,0.0543906
1066,0.0826073
1066.67,0.125701
1067.33,0.210537
1068,0.0750354
1068.67,0.004504
1069.33,0.138696
1070,0.165889
1070.67,0.0695685
1071.33,0.221961
1072,0.0865226
1072.67,0.102372
1073.33,0.0980933
1074,0.131062
1074.67,0.0382739
1075.33,0.0622469
1076,0.0712104
1076.67,0.082656
1077.33,0.0596847
1078,0.155655
1078.67,0.0811227
1079.33,0.0572201
1080,0.0832459
1080.67,0.067986
1081.33,0.0837903
1082,0.141737
1082.67,0.0780053
1083.33,0.269064
1084,0.0151446
1084.67,0.0656529
1085.33,0.152198
1086,0.0215424
1086.67,0.0645315
1087.33,0.0621075
1088,0.0082306
1088.67,0.0276093
1089.33,0.0828512
1090,0.109033
1090.67,0.0738176
1091.33,0.126264
1092,0.179186
1092.67,0.117938
1093.33,0.177618
1094,0.0958993
1094.67,0.0372896
1095.33,0.0707396
1096,0.127075
1096.67,0.0529394
1097.33,0.0571706
1098,0.0538449
1098.67,0.116707
1099.33,0.119532
1100,0.156963
1100.67,0.137146
1101.33,0.00581445
1102,0.0722119
1102.67,0.213102
1103.33,0.0556974
1104,0.136942
1104.67,0.0198553
1105.33,0.176717
1106,0.0899428
1106.67,0.0585809
1107.33,0.122562
1108,0.144104
1108.67,0.09676
1109.33,0.27771
1110,0.106358
1110.67,0.159874
1111.33,0.134689
1112,0.0869375
1112.67,0.144851
1113.33,0.108295
1114,0.0741675
1114.67,0.0503644
1115.33,0.141159
1116,0.18938
1116.67,0.085703
1117.33,0.149533
1118,0.0960334
1118.67,0.111334
1119.33,0.160825
1120,0.0351487
1120.67,0.0517432
1121.33,0.164196
1122,0.0753407
1122.67,0.0738148
1123.33,0.1885
1124,0.237468
1124.67,0.0950527
1125.33,0.0810915
1126,0.160016
1126.67,0.169616
1127.33,0.0815324
1128,0.0853502
1128.67,0.104838
1129.33,0.199579
1130,0.132727
1130.67,0.0672421
1131.33,0.194243
1132,0.088731
1132.67,0.0860761
1133.33,0.188745
1134,0.0757712
1134.67,0.0702973
1135.33,0.149527
1136,0.0700571
1136.67,0.0636233
1137.33,0.157685
1138,0.0760449
1138.67,0.115553
1139.33,0.110211
1140,0.096349
1140.67,0.124207
1141.33,0.148956
1142,0.064457
1142.67,0.0961422
1143.33,0.30352
1144,0.0356231
1144.67,0.0486208
1145.33,0.138718
1146,0.0883332
1146.67,0.0400425
1147.33,0.118787
1148,0.096919
1148.67,0.135951
1149.33,0.111944
1150,0.220933
1150.67,0.464265
1151.33,0.0421528
1152,0.0386121
1152.67,0.0507175
1153.33,0.158342
1154,0.0300788
1154.67,0.13138
1155.33,0.115812
1156,0.0921644
1156.67,0.0377825
1157.33,0.0992551
1158,0.100607
1158.67,0.218041
1159.33,0.0372194
1160,0.018079
1160.67,0.0369585
1161.33,0.0922934
1162,0.0487655
1162.67,0.126171
1163.33,0.0280287
1164,0.0688671
1164.67,0.126793
1165.33,0.14565
1166,0.0511214
1166.67,0.156504
1167.33,0.0275133
1168,0.0411897
1168.67,0.0910692
1169.33,0.184194
1170,0.0501454
1170.67,0.0616412
1171.33,0.043495
1172,0.090103
1172.67,0.0432614
1173.33,0.0487303
1174,0.213648
1174.67,0.0796022
1175.33,0.151719
1176,0.104416
1176.67,0.0855624
1177.33,0.175072
1178,0.227752
1178.67,0.0963122
1179.33,0.0725648
1180,0.119646
1180.67,0.0104005
1181.33,0.152798
1182,0.0545812
1182.67,0.105247
1183.33,0.0809197
1184,0.0723822
1184.67,0.189531
1185.33,0.115129
1186,0.073101
1186.67,0.0598799
1187.33,0.0969278
1188,0.11807
1188.67,0.124508
1189.33,0.17431
1190,0.113507
1190.67,0.124862
1191.33,0.239088
1192,0.0941452
1192.67,0.197777
1193.33,0.149227
1194,0.0485042
1194.67,0.158303
1195.33,0.0467845
1196,0.086731
1196.67,0.0410237
