980,0.0764449
980.667,0.0909614
981.333,0.0585906
982,0.126786
982.667,0.111232
983.333,0.0432586
984,0.053947
984.667,0.0902431
985.333,0.0493989
986,0.0257957
986.667,0.0659696
987.333,0.0399611
988,0.0745383
988.667,0.0796477
989.333,0.0922871
990,0.0749165
990.667,0.0338772
991.333,0.0665036
992,0.0713922
992.667,0.0245341
993.333,0.0908557
994,0.0543044
994.667,0.0758985
995.333,0.0591806
996,0.043279
996.667,0.0643097
997.333,0.0735809
998,0.10909
998.667,0.113596
999.333,0.117118
1000,0.086164
1000.67,0.0136681
1001.33,0.0480135
1002,0.0649744
1002.67,0.0238654
1003.33,0.13964
1004,0.0346427
1004.67,0.0894934
1005.33,0.0515161
1006,0.0602864
1006.67,0.103722
1007.33,0.0528079
1008,0.02535
1008.67,0.0765843
1009.33,0.0315419
1010,0.0641439
1010.67,0.0734586
1011.33,0.0750186
1012,0.0790272
1012.67,0.0392335
1013.33,0.0690891
1014,0.0867789
1014.67,0.11906
1015.33,0.052692
1016,0.0723525
1016.67,0.0456447
1017.33,0.0993069
1018,0.0702165
1018.67,0.0823606
1019.33,0.0633648
1020,0.0431979
1020.67,0.0550332
1021.33,0.0888638
1022,0.0454533
1022.67,0.085007
1023.33,0.0106664
1024,0.0286422
1024.67,0.073867
1025.33,0.0593013
1026,0.0323594
1026.67,0.0665618
1027.33,0.0303324
1028,0.116789
1028.67,0.0730429
1029.33,0.10347
1030,0.0508444
1030.67,0.0946265
1031.33,0.070067
1032,0.0851936
1032.67,0.0226338
1033.33,0.11668
1034,0.0734236
1034.67,0.0713397
1035.33,0.0403537
1036,0.0689075
1036.67,0.0299205
1037.33,0.0673325
1038,0.0319898
1038.67,0.0946118
1039.33,0.079926
1040,0.108739
1040.67,0.123142
1041.33,0.0343118
1042,0.0667768
1042.67,0.0654382
1043.33,0.12271
1044,0.0691778
1044.67,0.0738984
1045.33,0.0873583
1046,0.139221
1046.67,0.123015
1047.33,0.170216
1048,0.0839434
1048.67,0.134873
1049.33,0.189451
1050,0.462468
1050.67,2.33547
1051.33,0.205657
1052,0.0492232
1052.67,0.0472203
1053.33,0.0283593
1054,0.0310773
1054.67,0.03568
1055.33,0.100699
1056,0.109023
1056.67,0.0790446
1057.33,0.115049
1058,0.0418617
1058.67,0.0773013
1059.33,0.0210924
1060,0.103788
1060.67,0.0637939
1061.33,0.0453738
1062,0.0305942
1062.67,0.0408198
1063.33,0.0759761
1064,0.0538091
1064.67,0.0332884
1065.33,0.0482883
1066,0.0550031
1066.67,0.0325583
1067.33,0.0618594
1068,0.0107468
1068.67,0.0746585
1069.33,0.0256714
1070,0.0436751
1070.67,0.0404467
1071.33,0.0766987
1072,0.0222742
1072.67,0.0967926
1073.33,0.103817
1074,0.0564434
1074.67,0.0456875
1075.33,0.0758462
1076,0.0380922
1076.67,0.0576271
1077.33,0.0423401
1078,0.0959246
1078.67,0.0554833
1079.33,0.0267966
1080,0.00806698
1080.67,0.134862
1081.33,0.0445476
1082,0.0608089
1082.67,0.0599227
1083.33,0.0430615
1084,0.0615426
1084.67,0.131629
1085.33,0.0707513
1086,0.0514643
1086.67,0.0382569
1087.33,0.0290473
1088,0.074809
1088.67,0.0846551
1089.33,0.0667814
1090,0.0784978
1090.67,0.0348499
1091.33,0.0674869
1092,0.0146577
1092.67,0.103027
1093.33,0.0604573
1094,0.106881
1094.67,0.0139378
1095.33,0.0612632
1096,0.056735
1096.67,0.0227123
1097.33,0.0409466
1098,0.109831
1098.67,0.0264247
1099.33,0.0480018
1100,0.0393201
1100.67,0.0627878
1101.33,0.0530347
1102,0.0580201
1102.67,0.0380822
1103.33,0.073659
1104,0.0153172
1104.67,0.0112805
1105.33,0.0389387
1106,0.10898
1106.67,0.0173063
1107.33,0.115109
1108,0.0383143
1108.67,0.0396029
1109.33,0.0575054
1110,0.0301326
1110.67,0.0590942
1111.33,0.0978761
1112,0.0703181
1112.67,0.0669692
1113.33,0.0920179
1114,0.0146894
1114.67,0.0215556
1115.33,0.10111
1116,0.0677994
1116.67,0.0248279
1117.33,0.0811471
1118,0.00896525
1118.67,0.0404958
1119.33,0.0546971
1120,0.0269067
1120.67,0.0896893
1121.33,0.113722
1122,0.0586145
1122.67,0.0663004
1123.33,0.0435843
1124,0.0530683
1124.67,0.0426988
1125.33,0.052406
1126,0.0499432
1126.67,0.130657
1127.33,0.0871658
1128,0.0570641
1128.67,0.0774053
1129.33,0.0534984
1130,0.0707693
1130.67,0.0143797
1131.33,0.105456
1132,0.100373
1132.67,0.112074
1133.33,0.00892311
1134,0.0765107
1134.67,0.120285
1135.33,0.0776688
1136,0.0424403
1136.67,0.0800615
1137.33,0.0880434
1138,0.0492025
1138.67,0.0832983
1139.33,0.0704803
1140,0.0805915
1140.67,0.0470088
1141.33,0.0431917
1142,0.0282112
1142.67,0.00848567
1143.33,0.0515908
1144,0.0800115
1144.67,0.0987089
1145.33,0.0828164
1146,0.00445836
1146.67,0.0127771
1147.33,0.0428943
1148,0.0269557
1148.67,0.006309
1149.33,0.0751161
1150,0.0662941
1150.67,0.247993
1151.33,0.131227
1152,0.0714141
1152.67,0.0799034
1153.33,0.0419045
1154,0.0649784
1154.67,0.0596452
1155.33,0.0766126
1156,0.0406876
1156.67,0.0220942
1157.33,0.0789638
1158,0.125561
1158.67,0.0447227
1159.33,0.0866121
1160,0.0347978
1160.67,0.0751056
1161.33,0.0272046
1162,0.0523648
1162.67,0.0719789
1163.33,0.0877322
1164,0.0640401
1164.67,0.0387973
1165.33,0.0478976
1166,0.0816496
1166.67,0.12955
1167.33,0.100741
1168,0.0822508
1168.67,0.08137
1169.33,0.00776466
1170,0.0892331
1170.67,0.0864159
1171.33,0.0319476
1172,0.0690061
1172.67,0.0459083
1173.33,0.0488174
1174,0.108586
1174.67,0.0738599
1175.33,0.0489728
1176,0.0873997
1176.67,0.0433539
1177.33,0.0905697
1178,0.049784
1178.67,0.0392289
1179.33,0.0405224
1180,0.0813486
1180.67,0.050803
1181.33,0.114512
1182,0.0296243
1182.67,0.0626079
1183.33,0.0295508
1184,0.04563
1184.67,0.0218998
1185.33,0.106801
1186,0.0733298
1186.67,0.0291808
1187.33,0.0297016
1188,0.0418274
1188.67,0.0906431
1189.33,0.0501647
1190,0.0932553
1190.67,0.0481514
1191.33,0.0910664
1192,0.124558
1192.67,0.12943
1193.33,0.0547892
1194,0.131673
1194.67,0.0332661
1195.33,0.0654807
1196,0.077274
1196.67,0.0820083
1197.33,0.0603679
1198,0.085321
1198.67,0.0542841
1199.33,0.0398508
1200,0.0886922
1200.67,0.102937
1201.33,0.0620771
1202,0.0174219
1202.67,0.0789471
1203.33,0.0801629
1204,0.103492
1204.67,0.017438
1205.33,0.0259025
1206,0.099443
1206.67,0.0967051
1207.33,0.0380155
1208,0.0929566
1208.67,0.0240193
1209.33,0.0207448
1210,0.0989592
1210.67,0.0138387
1211.33,0.0296173
1212,0.055059
1212.67,0.0700729
1213.33,0.050013
1214,0.125156
1214.67,0.0396292
1215.33,0.0884859
1216,0.09752
1216.67,0.0602569
1217.33,0.0996732
1218,0.0278192
1218.67,0.107865
1219.33,0.0421526
1220,0.0922553
1220.67,0.125105
1221.33,0.0290794
1222,0.139644
1222.67,0.0183813
1223.33,0.04876
1224,0.0434037
1224.67,0.044034
1225.33,0.0746853
1226,0.0335483
1226.67,0.125196
1227.33,0.0889772
1228,0.0611243
1228.67,0.0386573
1229.33,0.0607104
1230,0.0685578
1230.67,0.0292587
1231.33,0.0502521
1232,0.0631653
1232.67,0.0714975
1233.33,0.016524
1234,0.0429758
1234.67,0.108418
1235.33,0.0622882
1236,0.042773
1236.67,0.047932
1237.33,0.00357591
1238,0.0196584
1238.67,0.0178762
1239.33,0.0108317
1240,0.0675047
1240.67,0.0433908
1241.33,0.0369517
1242,0.0824047
1242.67,0.0278867
1243.33,0.0524802
1244,0.143449
1244.67,0.100237
1245.33,0.0336733
1246,0.0622023
1246.67,0.026377
1247.33,0.0524808
1248,0.0743285
1248.67,0.0144125
1249.33,0.0451362
1250,0.0251664
1250.67,0.28459
1251.33,0.0609085
1252,0.1129
1252.67,0.102801
1253.33,0.0586918
1254,0.0473725
1254.67,0.128135
1255.33,0.117936
1256,0.0229105
1256.67,0.0991157
1257.33,0.0359478
1258,0.050425
1258.67,0.0710781
1259.33,0.0371069
1260,0.109427
1260.67,0.0754692
1261.33,0.0743158
1262,0.101662
1262.67,0.10479
1263.33,0.0970028
1264,0.050891
1264.67,0.0477064
1265.33,0.163271
1266,0.106937
1266.67,0.0502498
1267.33,0.128272
1268,0.0634074
1268.67,0.100818
1269.33,0.102462
1270,0.0469787
1270.67,0.0375427
1271.33,0.093001
1272,0.0567876
1272.67,0.0709378
1273.33,0.0591393
1274,0.0799782
1274.67,0.141147
1275.33,0.0397988
1276,0.0574926
1276.67,0.0915689
1277.33,0.0909165
1278,0.120741
1278.67,0.0366325
1279.33,0.0879802
1280,0.0760639
1280.67,0.0658325
1281.33,0.0602136
1282,0.0245459
1282.67,0.0415501
1283.33,0.03675
1284,0.0834983
1284.67,0.0692147
1285.33,0.0631408
1286,0.0623894
1286.67,0.0669205
1287.33,0.0474048
1288,0.0384159
1288.67,0.131534
1289.33,0.0838596
1290,0.0379735
1290.67,0.0896173
1291.33,0.0436674
1292,0.106417
1292.67,0.0541904
1293.33,0.0934369
1294,0.0639733
1294.67,0.060593
1295.33,0.0396748
1296,0.112395
1296.67,0.0869768
1297.33,0.0810127
1298,0.0721775
1298.67,0.0296347
1299.33,0.101222
1300,0.0963391
1300.67,0.133189
1301.33,0.039919
1302,0.0609943
1302.67,0.0432081
1303.33,0.0684738
1304,0.077606
1304.67,0.0537467
1305.33,0.0826109
1306,0.0374349
1306.67,0.0635174
1307.33,0.032794
1308,0.0863218
1308.67,0.0691165
1309.33,0.0303027
1310,0.0816495
1310.67,0.0257223
1311.33,0.00616112
1312,0.0631572
1312.67,0.104255
1313.33,0.104474
1314,0.0174448
1314.67,0.092322
1315.33,0.114042
1316,0.11318
1316.67,0.127326
1317.33,0.0576219
1318,0.0742327
1318.67,0.0158205
1319.33,0.0261041
1320,0.0617699
1320.67,0.0441853
1321.33,0.0852642
1322,0.0732974
1322.67,0.0708294
1323.33,0.0027688
1324,0.0792388
1324.67,0.114662
1325.33,0.038431
1326,0.063311
1326.67,0.0572854
1327.33,0.0635925
1328,0.0501978
1328.67,0.0825388
1329.33,0.0785792
1330,0.0964165
1330.67,0.0374951
1331.33,0.0802591
1332,0.122334
1332.67,0.0378544
1333.33,0.103408
1334,0.056658
1334.67,0.0375794
1335.33,0.0995181
1336,0.0397181
1336.67,0.104273
1337.33,0.0633785
1338,0.0694584
1338.67,0.0499916
1339.33,0.0756513
1340,0.123371
1340.67,0.0956691
1341.33,0.0916636
1342,0.0255176
1342.67,0.0966056
1343.33,0.0699254
1344,0.187239
1344.67,0.100985
1345.33,0.00286802
1346,0.111023
1346.67,0.0549047
1347.33,0.106172
1348,0.0467444
1348.67,0.0392434
1349.33,0.0425284
1350,0.0920869
1350.67,0.322162
1351.33,0.359219
1352,0.248568
1352.67,0.2014
1353.33,0.108624
1354,0.154808
1354.67,0.0996614
1355.33,0.0975373
1356,0.0950678
1356.67,0.114669
1357.33,0.136377
1358,0.128923
1358.67,0.00911323
1359.33,0.129799
1360,0.0539528
1360.67,0.106786
1361.33,0.0915631
1362,0.0516201
1362.67,0.0486625
1363.33,0.0570999
1364,0.0240654
1364.67,0.104135
1365.33,0.0818114
1366,0.0178795
1366.67,0.0444664
1367.33,0.0998457
1368,0.0928437
1368.67,0.04429
1369.33,0.108322
1370,0.0519402
1370.67,0.120236
1371.33,0.148444
1372,0.122671
1372.67,0.110967
1373.33,0.020825
1374,0.0356275
1374.67,0.140499
1375.33,0.0666804
1376,0.0990265
1376.67,0.0380111
1377.33,0.0304738
1378,0.0490651
1378.67,0.127747
1379.33,0.114451
1380,0.0874896
1380.67,0.0347849
1381.33,0.108633
1382,0.053396
1382.67,0.0969254
1383.33,0.0826574
1384,0.133188
1384.67,0.0630349
1385.33,0.0846752
1386,0.114756
1386.67,0.0283401
1387.33,0.0717431
1388,0.0684503
1388.67,0.0607058
1389.33,0.0662834
1390,0.14133
1390.67,0.075765
1391.33,0.0852367
1392,0.107405
1392.67,0.106272
1393.33,0.0636119
1394,0.0751286
1394.67,0.0387492
1395.33,0.0619618
1396,0.0453757
1396.67,0.119091
1397.33,0.0690468
1398,0.119461
1398.67,0.12445
1399.33,0.0714755
1400,0.106104
1400.67,0.162707
1401.33,0.101401
1402,0.0569672
1402.67,0.0752596
1403.33,0.0388628
1404,0.0653752
1404.67,0.0210278
1405.33,0.0602081
1406,0.122266
1406.67,0.0731804
1407.33,0.0774505
1408,0.047452
1408.67,0.093099
1409.33,0.0720834
1410,0.146603
1410.67,0.10216
1411.33,0.0678175
1412,0.0239229
1412.67,0.0836607
1413.33,0.0173117
1414,0.0958736
1414.67,0.127735
1415.33,0.142661
1416,0.0893557
1416.67,0.0885615
1417.33,0.0385967
1418,0.095362
1418.67,0.0414227
1419.33,0.0468523
1420,0.130854
1420.67,0.061436
1421.33,0.0332307
1422,0.0848036
1422.67,0.102131
1423.33,0.0276672
1424,0.075996
1424.67,0.0865894
1425.33,0.0428194
1426,0.0579188
1426.67,0.0627214
1427.33,0.0965466
1428,0.0972624
1428.67,0.102154
1429.33,0.107065
1430,0.104577
1430.67,0.125367
1431.33,0.181878
1432,0.0865258
1432.67,0.0473828
1433.33,0.133052
1434,0.0966365
1434.67,0.129108
1435.33,0.0303479
1436,0.0396356
1436.67,0.108061
1437.33,0.115957
1438,0.0439441
1438.67,0.180051
1439.33,0.142245
1440,0.183596
1440.67,0.149382
1441.33,0.0975465
1442,0.0745829
1442.67,0.13017
1443.33,0.591655
1444,0.24244
1444.67,0.173726
1445.33,0.106455
1446,0.0977274
1446.67,0.0715145
1447.33,0.128704
1448,0.139462
1448.67,0.173337
1449.33,0.129044
1450,0.281556
1450.67,1.31404
1451.33,0.547853
1452,0.123527
1452.67,0.129898
1453.33,0.026797
1454,0.133165
1454.67,0.126826
1455.33,0.0742498
1456,0.0516137
1456.67,0.0747847
1457.33,0.172357
1458,0.112365
1458.67,0.0169956
1459.33,0.114295
1460,0.0177302
1460.67,0.0370126
1461.33,0.085612
1462,0.0751056
1462.67,0.0564753
1463.33,0.0833756
1464,0.10739
1464.67,0.0848896
1465.33,0.108849
1466,0.0545069
1466.67,0.0738112
1467.33,0.0707505
1468,0.123212
1468.67,0.144877
1469.33,0.0617762
1470,0.0180939
1470.67,0.0602209
1471.33,0.105994
1472,0.0973803
1472.67,0.0853283
1473.33,0.106894
1474,0.0743743
1474.67,0.12457
1475.33,0.0818104
1476,0.0881505
1476.67,0.0999167
1477.33,0.14055
1478,0.098308
1478.67,0.0603733
1479.33,0.0109522
1480,0.0991887
1480.67,0.032733
1481.33,0.0752917
1482,0.0698248
1482.67,0.0620192
1483.33,0.0805372
1484,0.119584
1484.67,0.0554181
1485.33,0.0588486
1486,0.0747894
1486.67,0.0731228
1487.33,0.0403452
1488,0.083819
1488.67,0.0642452
1489.33,0.0352711
1490,0.119582
1490.67,0.17336
1491.33,0.00493214
1492,0.00235135
1492.67,0.0730068
1493.33,0.060434
1494,0.19831
1494.67,0.0809236
1495.33,0.0378817
1496,0.0865995
1496.67,0.0537575
1497.33,0.0509532
1498,0.0388864
1498.67,0.0327515
1499.33,0.0222041
1500,0.080403
1500.67,0.169164
1501.33,0.193314
1502,0.0485047
1502.67,0.0865217
1503.33,0.105543
1504,0.146241
1504.67,0.0661351
1505.33,0.158842
1506,0.0779014
1506.67,0.111982
1507.33,0.0326046
1508,0.0688405
1508.67,0.106194
1509.33,0.0975256
1510,0.00995913
1510.67,0.247874
1511.33,0.0584961
1512,0.120715
1512.67,0.0859785
1513.33,0.0662997
1514,0.164336
1514.67,0.113647
1515.33,0.0834491
1516,0.0454068
1516.67,0.124264
1517.33,0.0431244
1518,0.0870105
1518.67,0.0970213
1519.33,0.105629
1520,0.0908215
1520.67,0.117679
1521.33,0.0504287
1522,0.0854389
1522.67,0.0815216
1523.33,0.0134074
1524,0.0284334
1524.67,0.0417328
1525.33,0.113227
1526,0.0405906
1526.67,0.102472
1527.33,0.0347824
1528,0.129351
1528.67,0.091639
1529.33,0.0857381
1530,0.0239848
1530.67,0.0662292
1531.33,0.109795
1532,0.121944
1532.67,0.074288
1533.33,0.0745893
1534,0.118314
1534.67,0.0353127
1535.33,0.116753
1536,0.0768959
1536.67,0.123197
1537.33,0.145412
1538,0.121333
1538.67,0.0793933
1539.33,0.0203958
1540,0.0465327
1540.67,0.0533755
1541.33,0.0682492
1542,0.0854064
1542.67,0.0561778
1543.33,0.0759029
1544,0.137051
1544.67,0.0993149
1545.33,0.122924
1546,0.14677
1546.67,0.0901909
1547.33,0.120492
1548,0.141272
1548.67,0.0443514
1549.33,0.0988032
1550,0.0545
1550.67,0.395883
1551.33,0.162968
1552,0.133033
1552.67,0.148588
1553.33,0.101923
1554,0.192774
1554.67,0.0712868
1555.33,0.141859
1556,0.0724449
1556.67,0.200106
1557.33,0.0497579
1558,0.0712719
1558.67,0.133721
1559.33,0.106084
1560,0.0716626
1560.67,0.141711
1561.33,0.13639
1562,0.0611012
1562.67,0.076555
1563.33,0.0737639
1564,0.0688659
1564.67,0.0956238
1565.33,0.1356
1566,0.0595305
1566.67,0.0611086
1567.33,0.130885
1568,0.0926824
1568.67,0.148464
1569.33,0.0626873
1570,0.137926
1570.67,0.0776762
1571.33,0.0890112
1572,0.126891
1572.67,0.135749
1573.33,0.112472
1574,0.172776
1574.67,0.0321027
1575.33,0.127863
1576,0.0443053
1576.67,0.133741
1577.33,0.109605
1578,0.0707953
1578.67,0.0693178
1579.33,0.0605452
1580,0.092625
1580.67,0.0727966
1581.33,0.0644369
1582,0.0806778
1582.67,0.159221
1583.33,0.133529
1584,0.100956
1584.67,0.0196782
1585.33,0.151289
1586,0.0555156
1586.67,0.0615792
1587.33,0.138505
1588,0.136828
1588.67,0.0825365
1589.33,0.0979714
1590,0.0997147
1590.67,0.15083
1591.33,0.118701
1592,0.0525634
1592.67,0.115966
1593.33,0.0952891
1594,0.103302
1594.67,0.0710006
1595.33,0.120953
1596,0.133383
1596.67,0.103484
1597.33,0.151393
1598,0.080272
1598.67,0.064611
1599.33,0.0713352
1600,0.0646236
1600.67,0.12874
1601.33,0.202724
1602,0.144525
1602.67,0.154414
1603.33,0.0984041
1604,0.0156188
1604.67,0.110964
1605.33,0.036984
1606,0.0588445
1606.67,0.0758817
1607.33,0.109092
1608,0.0822024
1608.67,0.100738
1609.33,0.150563
1610,0.0365013
1610.67,0.106759
1611.33,0.105329
1612,0.131593
1612.67,0.0948675
1613.33,0.0732091
1614,0.141178
1614.67,0.208848
1615.33,0.0678279
1616,0.156726
1616.67,0.137683
1617.33,0.130806
1618,0.163816
1618.67,0.062575
1619.33,0.0922407
1620,0.115643
1620.67,0.0970576
1621.33,0.0503853
1622,0.091911
1622.67,0.169113
1623.33,0.0903602
1624,0.00887203
1624.67,0.0825349
1625.33,0.121404
1626,0.0187706
1626.67,0.0185637
1627.33,0.0718395
1628,0.148544
1628.67,0.141905
1629.33,0.144754
1630,0.0136094
1630.67,0.202689
1631.33,0.0316093
1632,0.166024
1632.67,0.109915
1633.33,0.200455
1634,0.119489
1634.67,0.11914
1635.33,0.0362395
1636,0.0596787
1636.67,0.123762
1637.33,0.0794444
1638,0.115819
1638.67,0.153499
1639.33,0.149774
1640,0.0697387
1640.67,0.183069
1641.33,0.0527931
1642,0.145769
1642.67,0.104412
1643.33,0.188343
1644,0.123477
1644.67,0.0699839
1645.33,0.103195
1646,0.0257011
1646.67,0.105783
1647.33,0.0846182
1648,0.0541452
1648.67,0.115731
1649.33,0.0476754
1650,0.0398679
1650.67,0.39566
1651.33,0.319254
1652,0.166751
1652.67,0.0643931
1653.33,0.122238
1654,0.153503
1654.67,0.0874498
1655.33,0.200438
1656,0.0488729
1656.67,0.157555
1657.33,0.118175
1658,0.0115577
1658.67,0.0388987
1659.33,0.124715
1660,0.15028
1660.67,0.122953
1661.33,0.107268
1662,0.188311
1662.67,0.0371293
1663.33,0.169569
1664,0.187947
1664.67,0.166424
1665.33,0.16236
1666,0.29862
1666.67,0.0465508
1667.33,0.114298
1668,0.0962714
1668.67,0.253003
1669.33,0.0403402
1670,0.156357
1670.67,0.149416
1671.33,0.122148
1672,0.0855345
1672.67,0.0719701
1673.33,0.11644
1674,0.102027
1674.67,0.12961
1675.33,0.0827795
1676,0.132955
1676.67,0.175876
1677.33,0.0714582
1678,0.0832439
1678.67,0.2024
1679.33,0.192856
1680,0.120549
1680.67,0.0945137
1681.33,0.127049
1682,0.143329
